date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2014-07-02,0.0032365590688427795,False,0.017780541163893316,0.02037053515695328,0.012571803189429803,0.0157655483912944
2014-07-03,-0.0077703433871958525,False,0.017472632310085792,0.020017774907768043,0.012354094995136379,0.015492533532519
2014-07-07,-0.0029580395325725975,False,0.01848187010159724,0.021174022837693714,0.013067680637399163,0.016387398716527425
2014-07-08,-0.00037986705110162953,False,0.018218748630432335,0.020872573903743474,0.012881639542254335,0.01615409567764902
2014-07-09,0.005909592684379478,False,0.017471283851800218,0.02001623002695363,0.012353141562278562,0.01549133788925039
2014-07-10,0.011192531747924712,False,0.017724993118699326,0.02030689573242204,0.01253252772051694,0.015716295368764018
2014-07-11,-0.0012706592156233906,False,0.019214180479142584,0.022013004854837377,0.013585463637096189,0.017036719487375673
2014-07-14,-0.023229547230474292,False,0.01855834215789969,0.021261634159366924,0.013121750512576962,0.016455204521373588
2014-07-15,-0.007221930704834938,False,0.0235878188533197,0.02702372716321658,0.016677862251686656,0.020914712108552638
2014-07-16,0.002079685842482741,False,0.02376098792756526,0.027222120827532018,0.016800302142567582,0.02106825667138282
2014-07-17,0.01307206326946756,False,0.022620952130608885,0.025916022263488082,0.0159942352441458,0.020057416261124564
2014-07-18,-0.005712342947713596,False,0.023862629912493247,0.027338568443401136,0.016872168517078866,0.02115838000436795
2014-07-21,0.0034313199761926566,False,0.023760584198099857,0.027221658289007848,0.016800016684024224,0.02106789869485302
2014-07-22,-0.0058019674159257234,False,0.02291382338573663,0.026251554469400674,0.016201311043772423,0.020317097668038762
2014-07-23,-0.0012257533143543188,False,0.022936539307664535,0.02627757929519139,0.016217372427793964,0.02033723929157576
2014-07-24,-0.010712617991875206,False,0.02199228312142768,0.025195778484878105,0.0155497322910653,0.01949999162511404
2014-07-25,0.009638814830580787,False,0.023150828406284407,0.02652308271249189,0.016368886397400244,0.02052724392208042
2014-07-28,0.0001535245861774135,False,0.023713021077778403,0.027167166909597522,0.01676638698837858,0.02102572569977053
2014-07-29,-0.0038437930261815355,False,0.022403342405070126,0.02566671452174264,0.015840373411912342,0.019864467316164203
2014-07-30,-0.00262226304667648,False,0.022029284305916365,0.025238169429142858,0.015575894127472855,0.019532799623431674
2014-07-31,-0.010558265305009366,False,0.021440710998575852,0.024563861873534192,0.015159741001747828,0.019010926814658897
2014-08-01,0.009553784766137139,False,0.022609530197463028,0.025902936559933653,0.015986159320346353,0.020047288726868253
2014-08-04,-0.004571367029065324,False,0.023218848736200802,0.026601011191112283,0.016416980445421996,0.020587555798586548
2014-08-05,-0.0028774381109639563,False,0.022909292507990727,0.02624636360352297,0.01619810746842723,0.02031308025531214
2014-08-06,0.017524632377683456,False,0.022277443876773384,0.025522477044759344,0.015751356350789385,0.019752836330247662
2014-08-07,0.003132837447698335,False,0.02478747238860994,0.02839812765482919,0.017526082111934724,0.021978414033543114
2014-08-08,-0.001450566625263597,False,0.023829569712959544,0.02730069254577296,0.016848793169944608,0.02112906637601603
2014-08-11,-0.0003056654798241421,False,0.022814561575248096,0.026137833734938127,0.0161311275811778,0.02022908477449184
2014-08-12,0.00022928118583408113,False,0.021669617575723717,0.02482611201735532,0.015321590318376776,0.019213892387295043
2014-08-13,0.003051573813725291,False,0.020549333614125132,0.023542642430284665,0.01452948903463788,0.01822056542127225
2014-08-14,0.0008375342593867656,False,0.020000612262223164,0.0229139918460725,0.014141513394393707,0.01773402831607355
2014-08-15,-0.0071800066523635036,False,0.01904591101449166,0.021820224499396114,0.013466488034898099,0.016887519282315636
2014-08-18,-0.005226396460265441,False,0.019709069199753834,0.022579981303364312,0.013935376698731657,0.01747552458341776
2014-08-19,-0.002005535738078625,False,0.019870823215445643,0.022765297140101576,0.014049745526521152,0.017618947707515577
2014-08-20,-0.0013134644900673704,False,0.019309064173663078,0.022121709737171123,0.013652551535175464,0.017120850418134145
2014-08-21,-0.015348416628314576,False,0.018644587788207836,0.021360442718011546,0.013182730832590176,0.016531676302835557
2014-08-22,0.0038396979781984645,False,0.02129351133346502,0.024395220439868436,0.015055662886111995,0.018880408658766105
2014-08-25,-0.0010171969619160782,False,0.020840103860609888,0.023875767585138877,0.014735079307647767,0.018478383917877577
2014-08-26,0.00507595463539659,False,0.019986634582760184,0.022897978114640553,0.014131630419874891,0.017721634667312226
2014-08-27,-0.0014810965484312367,False,0.019911365404798244,0.022811744888003877,0.01407841104466885,0.017654895423742874
2014-08-28,0.005290549041596959,False,0.019235099854249316,0.022036971440676654,0.013600254765457443,0.017055268159067997
2014-08-29,-0.0022527897224173666,False,0.019272386218337174,0.02207968910508999,0.013626618239248324,0.017088329018799097
2014-09-02,-0.01733724355686652,False,0.018804979031225008,0.021544197274446734,0.01329613610647546,0.016673891091464263
2014-09-03,0.004106515517586824,False,0.021931675346249548,0.025126342307223517,0.015506879319703779,0.019446252270183727
2014-09-04,-0.0029992515207097046,False,0.021462371695812332,0.024588677765835374,0.015175056284904443,0.019030132797610885
2014-09-05,0.000553220793622331,False,0.02098579256574486,0.024042677965569227,0.014838089092951664,0.01860756234443383
2014-09-08,-0.010403189044278704,False,0.01988172893283618,0.0227777914335805,0.01405745645789324,0.017628617526542878
2014-09-09,-0.004720874815900667,False,0.02113466386189151,0.024213234527603166,0.01494334914203901,0.018739562692558262
2014-09-10,-0.002650323812478543,False,0.020972021660594135,0.02402690112813047,0.01482835231904251,0.018595352037135277
2014-09-11,-0.004917560416441411,False,0.020391094966188496,0.023361354025659066,0.014417605761767614,0.018080259283319376
2014-09-12,-0.006079538728208173,False,0.020352346543096835,0.023316961332119003,0.014390208533273899,0.018045902053485535
2014-09-15,0.0030038189193483684,False,0.02058928853655354,0.023588417367308177,0.014557739323343316,0.018255992423027105
2014-09-16,0.0012961567218112305,False,0.020012704427929552,0.022927845411291642,0.014150063208822493,0.01774475012829751
2014-09-17,-0.0006478189129380086,False,0.019143904636393184,0.021932492315189924,0.013535774819648336,0.016974407705670488
2014-09-18,-0.007072972316842551,False,0.01828560721393546,0.020949171410717008,0.012928912172799022,0.016213377463499972
2014-09-19,-0.008521069455598274,False,0.018890767721687525,0.021642482333322464,0.013356793345331823,0.016749957716121283
2014-09-22,0.0012335020187995553,False,0.019726378640295916,0.02259981211525353,0.013947615408330444,0.017490872419008197
2014-09-23,0.003445693037314456,False,0.01888032101511737,0.021630513912254727,0.013349406959407619,0.016740694890178962
2014-09-24,-0.0019675563308279276,False,0.018572020581779522,0.021277305044294863,0.013131421897231332,0.016467332827908604
2014-09-25,0.0021313030971201394,False,0.018020854323083826,0.02064585341711454,0.012741717575798887,0.0159786278867586
2014-09-26,-0.005830900435841579,False,0.017519375161317623,0.02007132653398558,0.01238714471622095,0.01553397921610365
2014-09-29,0.0027965345155895093,False,0.01787554154985271,0.020479373728528358,0.012638973594660588,0.0158497827893495
2014-09-30,-0.005766078578631628,False,0.017495015577389982,0.020043418622958976,0.01236992117436742,0.01551238019975971
2014-10-01,0.0033812869848655067,False,0.01781934708268099,0.020414993721272312,0.012599241070486782,0.015799956601082642
2014-10-02,-0.00032940088088161584,False,0.017583714925360577,0.020145038318871437,0.012432636405329092,0.015591027629543588
2014-10-03,-0.01828508465259203,False,0.016773729165177963,0.01921706637176684,0.011859932713726332,0.01487283409534734
2014-10-06,0.012089021785870069,False,0.020295531463220787,0.02325187031090698,0.014350037202389782,0.017995525583900905
2014-10-07,0.004134971324894569,False,0.021822081636643544,0.025000784682518398,0.015429390646256423,0.019349078347509006
2014-10-08,-0.005295752834792832,False,0.0214033345567781,0.024521041010284593,0.01513331383814964,0.018977786085339954
2014-10-09,0.01588570100202032,False,0.02129346590957258,0.02439516839932651,0.015055630768966034,0.018880368382569346
2014-10-10,-0.0029440449967924726,False,0.023690781045397277,0.027141687293575967,0.016750662083976357,0.02100600603525095
2014-10-13,0.006774746282857514,False,0.022825810514537928,0.026150721245569542,0.016139081188975113,0.020239058919546814
2014-10-14,0.0034917626245959963,False,0.02287594640820111,0.02620816016011535,0.016174529974366393,0.020283513126558957
2014-10-15,0.008475653278412215,False,0.022182757205228262,0.0254139978846581,0.015684407758597786,0.019668880094692434
2014-10-16,-0.0028978331647147772,False,0.022640188245817115,0.025938060398183794,0.016007836216821378,0.020074472429571888
2014-10-17,-0.001775013479223972,False,0.021914995197332827,0.02510723245242218,0.015495085553281348,0.019431462411287053
2014-10-20,0.0045924836464930644,False,0.02103487318720392,0.02409890789219189,0.014872791743883977,0.01865108086873268
2014-10-21,0.005611237167786386,False,0.020771482617786843,0.023797150661921757,0.014686560381736937,0.018417539227357446
2014-10-22,-0.004968317817105904,False,0.020745038149829684,0.02376685417323433,0.014667862714239522,0.018394091597984545
2014-10-23,-0.013181000688571457,False,0.020636591293800827,0.023642610457982122,0.014591184928229509,0.018297934560870362
2014-10-24,0.0021953509044639477,False,0.022381563696303224,0.02564176342781811,0.015824974688228192,0.01984515669542439
2014-10-27,-0.001707089508128366,False,0.02148135310766958,0.024610424095938745,0.015188477168550629,0.01904696312714991
2014-10-28,8.133717526033627e-05,False,0.020597706491904275,0.02359806152008402,0.014563691272552925,0.018263456407458988
2014-10-29,-0.003994219570477067,False,0.01949168536264581,0.02233093235397942,0.013781674581822256,0.017282775927917257
2014-10-30,-0.021632343693815777,False,0.019254649837166942,0.022059369162470976,0.013614077659560138,0.017072602625938033
2014-10-31,-0.02279349106756589,False,0.023149210641982113,0.026521229297329117,0.01636774255063946,0.020525809492095513
2014-11-03,-0.0014526395819748322,False,0.02693278931140829,0.03085594113732398,0.019042937076233706,0.023880611354157977
2014-11-04,-0.0017117429361120766,False,0.025493620518027955,0.029207136512531286,0.018025366988800834,0.0226045374120806
2014-11-05,-0.019025132408248453,False,0.02416875358882711,0.027689283478092987,0.01708861449445492,0.021429811992206598
2014-11-06,-0.002710125789287498,False,0.026852241282158518,0.030763660118060754,0.01898598526797936,0.02380919148896628
2014-11-07,0.023617972636309083,False,0.025691774480221866,0.02943415447650403,0.018165472545259728,0.022780235432242026
2014-11-10,-0.008586692128022691,False,0.029421070281115357,0.033706676359979974,0.02080228615019131,0.026086906071369157
2014-11-11,0.0027558346829369487,False,0.02916511124225228,0.03341343317059448,0.02062130928163139,0.025859953776937335
2014-11-12,-0.003359631269643953,False,0.02770688115123298,0.03174279069339264,0.019590261826988857,0.024566978672653585
2014-11-13,0.0018965101993661689,False,0.026526796631786184,0.030390809728922184,0.018755878318150287,0.02352062809053879
2014-11-14,0.020374963962937753,False,0.02523148327987561,0.0289068151794229,0.017840021799568676,0.022372107067292032
2014-11-17,-0.001689189590844829,False,0.02807524968771271,0.032164817455902765,0.01985071828324148,0.02489360157654443
2014-11-18,0.011514142798772496,False,0.02660415591690387,0.030479437517170083,0.018810575512032635,0.023589220578348752
2014-11-19,-0.0025937977818038796,False,0.02725488946158094,0.03122495985124681,0.019270679283736332,0.02416620927030589
2014-11-20,-0.0024326015461423,False,0.02603369082966145,0.02982587590684721,0.018407225876206235,0.02308340386244767
2014-11-21,0.005694721835857317,False,0.02488802502086306,0.028513327237988998,0.017597178255253036,0.022067571465538362
2014-11-24,-0.0016715423866908656,False,0.02451171075975406,0.028082197340685847,0.01733110374242296,0.021733903292046785
2014-11-25,0.001337436964606127,False,0.02337331364905914,0.026777976161350987,0.016526195483717386,0.020724515862736357
2014-11-26,-0.00041776330991452246,False,0.022268845092460306,0.025512625722657167,0.01574527654573419,0.019745212009427245
2014-11-28,-0.018045877242183227,False,0.021069028230544812,0.024138038113524843,0.014896941204738412,0.018681365266920234
2014-12-01,0.035771864958954666,False,0.023899201903038087,0.02738046767539224,0.016898026890181092,0.0211908074474579
2014-12-02,-0.015555542198704184,False,0.030900119903835056,0.03540117103597289,0.021848054138512818,0.027398341318765604
2014-12-03,0.007725294072399523,False,0.03203108697349641,0.03669687988091383,0.022647708956802688,0.028401140721852063
2014-12-04,-0.000827814616809933,False,0.031281677205997935,0.03583830769938811,0.022117835764621164,0.027736658361866413
2014-12-05,-0.014514789852628834,False,0.02927530081589527,0.033539673455585485,0.020699219263144206,0.025957656036923227
2014-12-08,0.0038577502784623457,False,0.03036228147652107,0.03478498863233446,0.021467773313897955,0.026921453822802595
2014-12-09,0.030337871608031437,False,0.029053335910395165,0.03328537613868033,0.020542278083391236,0.025760845465941446
2014-12-10,-0.0021134584034431018,False,0.03386790204312851,0.03880125373589775,0.023946436444225085,0.030029797386416875
2014-12-11,-0.003097026785244945,False,0.03180982123214118,0.03644338357156309,0.02249126212387221,0.02820495008172941
2014-12-12,-0.002533592640363915,False,0.03020733158046497,0.034607468034053304,0.02135821536628072,0.026784063736528998
2014-12-15,-0.012185272725321912,False,0.028676364334356552,0.03285349317898389,0.02027573881339475,0.02542659446821321
2014-12-16,-0.011078308205875124,False,0.02930891962482091,0.03357818933217451,0.020722989577297214,0.025987464969851052
2014-12-17,0.0003350007583413977,False,0.02963093500753027,0.033947110931022206,0.02095067184962376,0.026272987724870165
2014-12-18,0.000334786393876181,False,0.027678319549295602,0.031710068679420104,0.01957006723139012,0.02454165383505016
2014-12-19,0.0010039934370030211,False,0.025934894821697214,0.029712688825810057,0.018337371761161084,0.02299580398401485
2014-12-22,-0.013638932932058225,False,0.024475195162714285,0.028040362716732645,0.01730528524257545,0.02170152585162688
2014-12-23,-0.001526914765997342,False,0.025898843583274152,0.02967138620104856,0.01831188158794238,0.022963838278433346
2014-12-24,-0.0037424764004305444,False,0.024537893668084447,0.02811219416978903,0.017349616473133593,0.021757119003228048
2014-12-26,0.018406504442956564,False,0.02391344947221454,0.027396790609893217,0.016908100691308017,0.021203440400484424
2014-12-29,-0.011443202409303596,False,0.0264943527527546,0.030353639927826206,0.018732938742907494,0.02349186093771937
2014-12-30,0.01553413054735682,False,0.02720225818158196,0.031164662061112514,0.0192334661253934,0.024119542468431225
2014-12-31,-0.013674074832770782,False,0.028693303025991344,0.03287289923700422,0.020287715383486525,0.025441613570286205
2015-01-02,0.0017722065183534792,False,0.02965350283633853,0.0339729660917801,0.020966628523809042,0.026292998038048125
2015-01-05,0.01498000666245465,False,0.027981556326354292,0.03205747629603973,0.019784472015015056,0.024810526083575812
2015-01-06,0.01271065639212335,False,0.02926502824151152,0.03352790453158549,0.020691955998083215,0.025948547609510514
2015-01-07,-0.00716087932157311,False,0.02991139030954482,0.034268418619971666,0.021148968899632505,0.02652166022559721
2015-01-08,-0.0018188935745322122,False,0.029354868673931892,0.03363083152746633,0.020755478037397506,0.026028206809518128
2015-01-09,0.006269592809968894,False,0.02777549080947453,0.03182139434456577,0.019638772561974716,0.02462781309142335
2015-01-12,0.013640062420648448,False,0.02719632750494463,0.03115786749530984,0.019229272816608398,0.02411428389004168
2015-01-13,0.0012972013624871278,False,0.028292201069536487,0.03241337095661202,0.020004114630901692,0.025085966785070624
2015-01-14,8.099451778340471e-05,False,0.026659540466955137,0.030542889631117124,0.018849735381046832,0.023638328633942492
2015-01-15,0.0242498594504341,False,0.024972024597787905,0.028609562572962464,0.01765657049418213,0.02214205172925194
2015-01-16,0.009600383272961813,False,0.0287657961172478,0.03295595199959812,0.020338971915414825,0.02550589132919711
2015-01-20,0.013457421344314642,False,0.02877535370816326,0.032966901792406134,0.020345729648537043,0.02551436579916363
2015-01-21,-0.0003864137138910775,False,0.02959210478027208,0.033902624517350974,0.020923216781164877,0.026238557961386532
2015-01-22,0.005396251348961029,False,0.027782564774956497,0.0318294987358338,0.0196437742377386,0.024634085394616843
2015-01-23,-0.00624686858857903,False,0.02703151612095365,0.03096904894018779,0.019112742264258298,0.023968149876133122
2015-01-26,-0.010264437842764765,False,0.026624678611587214,0.030502949640322522,0.018825086165904052,0.023607417523715465
2015-01-27,0.009567905338056997,False,0.027097305383308297,0.03104442136386108,0.01915925882698137,0.02402648352243327
2015-01-28,-0.004500261174159382,False,0.027306922390432416,0.031284572131700945,0.019307469375492298,0.024212345529612475
2015-01-29,-0.024642104059361822,False,0.026512872019210643,0.030374856794340363,0.018746032864787807,0.02350828149482125
2015-01-30,0.018870738528237115,False,0.030240527484393962,0.03464549940339236,0.021381686663753823,0.026813497690476813
2015-02-02,-0.0018006415575542159,False,0.03215006886866314,0.03683319321672257,0.022731835584634413,0.028506638907123738
2015-02-03,-0.013013315577139663,False,0.030274473171474154,0.034684389772685405,0.02140568809842156,0.02684359645785434
2015-02-04,0.003249535378765735,False,0.030920804061265145,0.035424868141265574,0.021862678955269145,0.027416681428995737
2015-02-05,-0.0014253298741546375,False,0.02941584861747911,0.03370069408521683,0.020798594151902217,0.026082276156566143
2015-02-06,-0.022517859410575658,False,0.027784548813415622,0.03183177177830263,0.01964517706011608,0.0246358445904731
2015-02-09,0.005576467523877212,False,0.030840326985609803,0.03533266841101805,0.0218057773150393,0.027345324476530722
2015-02-10,-0.007442254987160046,False,0.02981447758793405,0.034157389153290585,0.021080446369783037,0.026435730208720712
2015-02-11,-0.010283266746028365,False,0.02933890246241172,0.03361253960540967,0.02074418906328461,0.02601404998054275
2015-02-12,0.0009019520901303559,False,0.02949632768203846,0.03379289609408111,0.020855497198394645,0.02615363487254117
2015-02-13,0.005231782127142109,False,0.027707705621448572,0.0317437352596664,0.019590844771972954,0.024567709709181738
2015-02-17,-0.015115727381669742,False,0.026963151759363983,0.03089072631668559,0.01906440496725737,0.02390753295559358
2015-02-18,-0.006977372496271956,False,0.028412450531690343,0.03255113649894457,0.02008913749707311,0.025192588889377747
2015-02-19,0.0061492836610937025,False,0.027981475646387536,0.03205738386386434,0.01978441496991986,0.02481045454672503
2015-02-20,-0.002239230603391369,False,0.027363938399743604,0.031349893350637814,0.01934778277434219,0.02426290015815771
2015-02-23,-0.0034099716670723044,False,0.026103692648550746,0.02990607450708053,0.018456720943980973,0.02314547267424621
2015-02-24,-0.0028366649341615255,False,0.02515940497850873,0.028824237626888717,0.01778905854650116,0.022308197091904472
2015-02-25,0.00341964180291274,False,0.02424837941640885,0.02778050796362491,0.017144914256308395,0.021500414164905703
2015-02-26,0.007135163161701397,False,0.023494777888735028,0.02691713343119016,0.016612077263224747,0.020832215079018404
2015-02-27,0.0024770882622964334,False,0.02357651109594312,0.02701077226679005,0.016669867056324388,0.020904685811013422
2015-03-02,-0.0040491106533266635,False,0.022684339108252065,0.025988642474800632,0.016039053261795402,0.020113619863377168
2015-03-03,-0.0030683369818883667,False,0.022177913361266025,0.0254084484644904,0.01568098289922977,0.0196645851828738
2015-03-04,-0.0028279353859085,False,0.021603785620850854,0.024750690682378635,0.015275043569736878,0.019155520886637387
2015-03-05,-0.003922351093293688,False,0.020956084974833335,0.024008643032688754,0.01481708422123661,0.01858122138789109
2015-03-06,-0.02695082510784794,False,0.020566600416457456,0.02356242439308977,0.01454169759671886,0.018235875450659095
2015-03-09,0.0019738679038005798,False,0.025880453896899355,0.02965031778983597,0.018298879086180015,0.022947532616655664
2015-03-10,-0.0054159159489475485,False,0.024696252062229813,0.028293619763397372,0.01746158441304267,0.02189753131706337
2015-03-11,-0.008135776840567531,False,0.024301729802720107,0.027841629608347254,0.017182635861663534,0.021547718579846258
2015-03-12,0.0012159324570827387,False,0.024528339694331876,0.028101248521036192,0.01734286129754095,0.0217486477405068
2015-03-13,0.0004338959677507792,False,0.023357940498457352,0.026760363688146698,0.016515325835713673,0.020710884885619008
2015-03-16,0.0006072017488049268,False,0.022145128547555463,0.025370888066629092,0.015657802264750078,0.019635515732046114
2015-03-17,-0.004344810265399723,False,0.02108077559819359,0.02415149665584284,0.014905247228312893,0.018691781355577492
2015-03-18,0.0026959841412746766,False,0.02083093498748476,0.02386526313251151,0.014728596419003632,0.01847025411397479
2015-03-19,0.015255586684473977,False,0.02028845794631006,0.023243766433551114,0.014345035843790006,0.017989253678443996
2015-03-20,0.013339824035723362,False,0.022531011228145995,0.02581298016264422,0.0159306421670836,0.019977667976915154
2015-03-23,0.0026971957568776507,False,0.024068214502049372,0.027574099413503722,0.017017527928519488,0.021340666570635866
2015-03-24,0.0031095972006652695,False,0.023223507627875034,0.026606348718005733,0.01642027453353042,0.02059168671796987
2015-03-25,0.0046882443814050614,False,0.022550364411969545,0.0258351524186989,0.01594432591359479,0.019994827947091728
2015-03-26,0.006493468269733933,False,0.022238208822520086,0.0254775268351631,0.01572361504777434,0.019718047617082873
2015-03-27,-0.004407613858515569,False,0.022330503263211315,0.02558326530125151,0.01578887220351293,0.019799882723087393
2015-03-30,-0.012580891750166273,False,0.02202103806618139,0.025228722004855507,0.015570063590480455,0.019525487894818377
2015-03-31,-0.0014359335417667746,False,0.02346080883787261,0.026878216294840766,0.01658805930910076,0.02080209559557629
2015-04-01,0.0209107656929285,False,0.02241474896956417,0.02567978261797796,0.01584843846924467,0.019874581223432358
2015-04-02,-0.005977561320432106,False,0.025755276024688613,0.029506905942961504,0.01821037156784302,0.0228365406179495
2015-04-06,0.014631342783434479,False,0.02538924065443986,0.029087552206221362,0.017951564786164064,0.02251198647252784
2015-04-07,-0.006586554489201088,False,0.026929120637866438,0.030851738068211804,0.01904034312584101,0.02387735843571625
2015-04-08,-0.006214545543826507,False,0.026559980600329183,0.030428827424312976,0.01877934117666069,0.023550051461686924
2015-04-09,-0.007927608751493799,False,0.02617490542645917,0.029987660460097168,0.0185070722252038,0.02320861521225139
2015-04-10,0.009173611346904613,False,0.02617497579684449,0.029987741080950883,0.018507121980867954,0.02320867760786156
2015-04-13,-0.004409447390731536,False,0.02643696577841677,0.03028789370742016,0.018692363051742527,0.02344097738402921
2015-04-14,-0.005434568565282116,False,0.025668827414160385,0.029407864837080477,0.01814924772984828,0.022759888859148675
2015-04-15,0.00726725079027736,False,0.02518902597194824,0.02885817334811799,0.017810002189125106,0.022334461264696757
2015-04-16,-0.002917276501128989,False,0.025159515400144827,0.028824364133039432,0.01778913662056337,0.022308294999928268
2015-04-17,0.004081828620635487,False,0.024230723432340603,0.02776028012911315,0.017132430521714734,0.02148475905808651
2015-04-20,-0.007845161517145325,False,0.023651289323900117,0.027096443029424988,0.016722739303353558,0.020970989741844578
2015-04-21,0.007845161517145236,False,0.023872996953432098,0.027350445594381628,0.016879498575097834,0.021167572192844635
2015-04-22,-0.013390441663967216,False,0.024103873339683956,0.02761495247860427,0.017042740653181447,0.021372284344533938
2015-04-23,0.006299101033358327,False,0.02543543003216136,0.029140469737475368,0.017984223171575643,0.02255294140539067
2015-04-24,-0.016205683354533523,False,0.02520143105919088,0.02887238541643875,0.017818773255985486,0.022345460536396047
2015-04-27,0.023629518711741584,False,0.027025044252452828,0.03096163435006863,0.019108166303588137,0.02396241143684203
2015-04-28,0.008852869596814293,False,0.030317991207170904,0.03473424684216101,0.02143645770070347,0.026882182780472257
2015-04-29,-0.0034655955861370943,False,0.02998301222042932,0.034350473302122944,0.021199609459972665,0.02658516553128608
2015-04-30,-0.022908805191481592,False,0.028718816811736835,0.03290212947610239,0.02030575500838056,0.02546423598768666
2015-05-01,-0.006703766742857445,False,0.03159215284374714,0.0361940086218657,0.02233735881383082,0.02801194912192454
2015-05-04,0.010418125460371878,False,0.030752278448112135,0.035231794325573634,0.021743522242241763,0.0272672541036491
2015-05-05,0.005378082159257571,False,0.030808013871657977,0.0352956484228344,0.021782930197772422,0.027316673269743186
2015-05-06,-0.002433315523067671,False,0.029858531826449194,0.03420786053131072,0.02111159509642569,0.026474791968582243
2015-05-07,-0.006659125353704526,False,0.028432903448857055,0.03257456868047191,0.020103598814470564,0.025210723964815707
2015-05-08,0.005650406070161,False,0.02794157855244081,0.03201167517888054,0.01975620556907513,0.02477507881999707
2015-05-11,-0.004974106783250917,False,0.027337354008177633,0.031319436556436264,0.019328986173294028,0.02423932846212084
2015-05-12,0.007913186088978619,False,0.02664604923605745,0.03052743320654721,0.018840196351943866,0.023626366306608637
2015-05-13,0.02140276540104405,False,0.026600489099838465,0.030475236574957106,0.01880798287426908,0.023585969305996924
2015-05-14,0.005728798596137671,False,0.029411279299457953,0.03369545917967963,0.020795363397205696,0.026078224659836443
2015-05-15,8.158275327200206e-05,False,0.02866824429330645,0.032844190336052265,0.020269997505690387,0.025419394636726943
2015-05-18,0.0018750657940217385,False,0.02694094573790733,0.030865285665773495,0.019048704110416176,0.023887843447685693
2015-05-19,-0.01716888090960008,False,0.02570736523920687,0.029452016255912213,0.018176496054146583,0.022794059357114132
2015-05-20,0.0016557665506276972,False,0.02765781241857645,0.03168657438734923,0.019555567582082222,0.024523470689850065
2015-05-21,-0.003729337524911823,False,0.02633813130116238,0.03017466255348217,0.018622481736830947,0.023353343395866547
2015-05-22,-8.301206705275282e-05,False,0.02548154118980719,0.02919329765476394,0.018016826251167923,0.02259382698252486
2015-05-26,-0.01430097352694823,False,0.02403313092719615,0.027533905406561438,0.016992721945722294,0.021309558867445635
2015-05-27,-0.0010955517266055808,False,0.025555796788663588,0.02927836965978124,0.018069328971188143,0.022659667511578743
2015-05-28,0.0018533713577155101,False,0.024281918219907116,0.027818932180834394,0.017168628002301987,0.021530152159079458
2015-05-29,0.0010936268834478497,False,0.02331271741422523,0.026708553205059323,0.016483350672002694,0.020670786740332354
2015-06-01,-0.0009252434121427846,False,0.0222779603546414,0.02552306875512807,0.01575172152854458,0.019753294277885258
2015-06-02,0.004868987707043961,False,0.021248740611253113,0.02434392821189779,0.015024007566787987,0.018840711611244385
2015-06-03,-0.007903206348653132,False,0.021126090939633364,0.024203412834739733,0.014937287622853837,0.018731961302956575
2015-06-04,-0.008306478391888725,False,0.02160908699729514,0.02475676428127774,0.01527879192928771,0.019160221480736435
2015-06-05,-0.00606137969172326,False,0.022134542327025407,0.025358759809367463,0.01565031723491904,0.019626129202664974
2015-06-08,0.004613337822188803,False,0.02213815254267725,0.02536289590534914,0.015652869852425335,0.019629330287999642
2015-06-09,0.0034887060751304954,False,0.02188582920987178,0.025073818015398795,0.01547446362446569,0.01940560168058945
2015-06-10,0.007446870892935644,False,0.021427561743931747,0.024548797239024672,0.015150443768331271,0.018999267708870702
2015-06-11,-0.005240883654242222,False,0.021824406079050753,0.025003447713713003,0.015431034152615384,0.019351139370788098
2015-06-12,-0.0009326965120805852,False,0.021683319324981607,0.024841809625341302,0.015331278195333573,0.019226041375842662
2015-06-15,0.0054989349947638985,False,0.020690309883588703,0.023704153940363754,0.014629166873334662,0.018345565452360477
2015-06-16,-0.004057870754626063,False,0.020749641273872067,0.02377212780913061,0.014671117371619405,0.018398173069643496
2015-06-17,-0.0034791290925295453,False,0.02046487793484729,0.023445884555027902,0.014469774306704474,0.0181456807433369
2015-06-18,0.021111827743485453,False,0.0200905654333677,0.023017048002709633,0.014205115146076646,0.017813787478607335
2015-06-19,0.0,False,0.02384199930517367,0.02731493268857011,0.016857581563143695,0.02114008737564307
2015-06-22,-0.014925691467098958,False,0.02249258787422014,0.025768959889313946,0.015903474780051836,0.019943598977547234
2015-06-23,-0.006356223197024235,False,0.024385567140611214,0.02793767907181601,0.017241913388830875,0.021622054990382715
2015-06-24,-0.0030653768027383383,False,0.024221088737468716,0.027749242001037896,0.01712561827192981,0.02147621622202556
2015-06-25,-0.0009385057618116827,False,0.023420360678986396,0.0268318762743076,0.016559460275572754,0.020766231253744313
2015-06-26,0.0011943563947357445,False,0.02229122956973523,0.025538270824068638,0.015761103580479906,0.01976505974951787
2015-06-29,0.004763108033599618,False,0.021336170195498827,0.02444409318456194,0.015085825006197696,0.01891823317420196
2015-06-30,-0.005957464428335503,False,0.021181524434361353,0.02426692102286633,0.014976482098398696,0.018781112756535913
2015-07-01,-0.0021362964757819457,False,0.02124203862410127,0.024336249983004776,0.015019268899799484,0.018834769131665936
2015-07-02,-0.005145808953403949,False,0.020519598810537023,0.023508576320806135,0.01450846492209033,0.018194200335949318
2015-07-06,0.008476461823921842,False,0.020445543570759426,0.023423733860076675,0.014456103866763142,0.01812853746013576
