date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2009-02-13,-0.08549192677663486,False,0.11370384170794116,0.13026645722660882,0.08039475889165311,0.10081827106380983
2009-02-18,-0.0070796755880616884,False,0.11835326285442609,0.13559313407243406,0.08368215082531812,0.10494079317383796
2009-02-19,0.07218492952629342,False,0.11553275384366479,0.1323617769706103,0.08168789857784939,0.10243992040020511
2009-02-20,-0.004021294596958486,False,0.11889939347817212,0.13621881655131715,0.084068294680793,0.10542503314703518
2009-02-23,-0.022047382371756775,False,0.11600276143349368,0.1329002479903837,0.08202021933582869,0.10285666403772556
2009-02-24,-0.026766484377702147,False,0.11451942026058125,0.13120083663759938,0.08097141698967165,0.10154142358318645
2009-02-25,0.05307120525167942,False,0.1136196511868758,0.1301700031337083,0.08033523164490099,0.10074362149483947
2009-02-26,0.06354971522452664,False,0.11494431359624234,0.13168762185702879,0.08127183953267494,0.1019181655722383
2009-02-27,-0.01652561055898353,False,0.11726626208218748,0.13434779585452386,0.08291358255456759,0.10397697755550894
2009-03-02,-0.041610416028686065,False,0.11573548993346224,0.1325940445156043,0.08183124394607158,0.10261968127502336
2009-03-03,0.0028129413766146577,False,0.11609857108003693,0.1330100137030971,0.08208796193201223,0.10294161598631967
2009-03-04,0.0754947842958862,False,0.11276620321770804,0.12919223807581082,0.07973179782351743,0.09998689113813418
2009-03-05,-0.03579701698791192,False,0.11630474133127894,0.13324621564501388,0.08223373543790491,0.1031244218437365
2009-03-06,-0.022063899706904994,False,0.11614458140495358,0.13306272609990538,0.08212049371741753,0.10298241215766711
2009-03-09,0.024311091663809542,False,0.11469193753785649,0.13139848356125172,0.0810933960248815,0.10169439021441251
2009-03-10,0.009828088936262693,False,0.11337750354878527,0.1298925831761587,0.0801640201828426,0.10052891541413221
2009-03-11,-0.04059974760301631,False,0.11076545506429249,0.1269000519030905,0.07831716078944148,0.09821287922585788
2009-03-12,-0.02365726911381739,False,0.11140394087032515,0.12763154243755273,0.07876860474824446,0.09877900816306952
2009-03-13,0.06381237464636877,False,0.11026693572937842,0.12632891598857118,0.07796468068735145,0.09777085495752212
2009-03-16,-0.01908240639731434,False,0.11286344264107884,0.129303641833107,0.07980055134916117,0.1000731108330559
2009-03-17,0.03145825496138908,False,0.11130406648921233,0.12751711990265996,0.07869798816512456,0.09869045211891028
2009-03-18,-0.0068319824968669784,False,0.1106940284164736,0.12681822092690556,0.07826665829063773,0.09814954705490556
2009-03-19,0.0602863488269093,False,0.10798500808955143,0.12371459245453201,0.07635123456577439,0.09574752842884592
2009-03-20,0.02548956087913881,False,0.11024835458440486,0.126307628230035,0.07795154281401628,0.09775437953433078
2009-03-23,0.05084667548814748,False,0.10939672599515839,0.12533194757116167,0.07734939539252836,0.09699926237499258
2009-03-24,-0.010081512296583677,False,0.11073056813415877,0.1268600831850264,0.07829249384508463,0.09818194588248115
2009-03-25,0.0027242671061624276,False,0.10829296787678523,0.12406741105633662,0.07656897877275186,0.09602058844897998
2009-03-26,0.008321286526050072,False,0.10532966921657008,0.1206724649193177,0.07447376652896609,0.09339310776687625
2009-03-27,-0.021032907774007733,False,0.10278590860436908,0.117758168638677,0.07267519035049999,0.09113762067804898
2009-03-30,-0.03525299959426849,False,0.10150814992418877,0.11629428585373841,0.07177174593321574,0.09000466493057789
2009-03-31,-0.06137668844164283,False,0.10070851736827503,0.11537817520543243,0.07120636251635874,0.08929565131623904
2009-04-01,-0.004562745558418173,False,0.10394667526299992,0.11908801781540931,0.07349591508810205,0.09216684260998922
2009-04-02,0.10276568858943026,False,0.09967152129587019,0.11419012559795245,0.07047315026987441,0.088376173578729
2009-04-03,-0.0080892223677837,False,0.10852460820187977,0.12433279315818672,0.07673276099686872,0.09622597796558643
2009-04-06,0.008482149681286901,False,0.10596790501016472,0.12140366902340016,0.07492503371546856,0.09395901502449143
2009-04-07,-0.005712612797266583,False,0.10258671467999515,0.1175299592269325,0.07253434948459629,0.09096100055017871
2009-04-08,0.0280501444494415,False,0.09834435618078173,0.11266963961348245,0.06953477283394739,0.0871994104165563
2009-04-09,0.005172920817696963,False,0.09666055426539935,0.11074056750040784,0.06834423391305343,0.08570642657913397
2009-04-14,0.02587944798782076,False,0.09729231264450228,0.11146435066052612,0.06879092121757055,0.08626659047997062
2009-04-15,-0.014511234612545854,False,0.09594777616130316,0.1099239629159488,0.06784026128590814,0.08507442457262569
2009-04-16,0.010083467247741772,False,0.0931829162771018,0.10675636104399087,0.0658853559773389,0.0826228944477698
2009-04-17,0.0036591278188904913,False,0.09004424579047686,0.10316049762765574,0.06366614637788931,0.07983991607916438
2009-04-20,-0.058584221190162274,False,0.08832741542096174,0.10119358598653248,0.0624522545555746,0.07831764676122041
2009-04-21,-0.00757036863573376,False,0.09251308516433898,0.105988959303741,0.06541174919326016,0.08202897243353428
2009-04-22,-0.003909872251171937,False,0.0901029900268538,0.10322779881502424,0.06370768172664146,0.0798920030821849
2009-04-23,-0.0043392980579870155,False,0.08702377846290993,0.09970005537679916,0.061530512797771664,0.07716174541055841
2009-04-24,0.04058175029842281,False,0.08380827186708846,0.09601616355630667,0.05925697591808036,0.07431063844077203
2009-04-27,-0.0327434263385104,False,0.085310763793467,0.09773751524786738,0.06031931888154965,0.07564285937569792
2009-04-28,-0.0006165861874514467,False,0.08566790352715804,0.09814667756942098,0.06057183596759913,0.07595952598905127
2009-04-29,0.03196711607152742,False,0.08225972613498705,0.09424204965352069,0.058162070425926735,0.07293758278118652
2009-04-30,0.0015917233762546338,False,0.08229151788673762,0.09427847233552832,0.05818454891195094,0.07296577170952383
2009-05-01,0.02841935503978502,False,0.07926512615331775,0.09081124270308426,0.056044726456831645,0.0702823480226715
2009-05-04,0.028761148240307732,False,0.0790894506899687,0.09060997755769976,0.055920514413447885,0.07012658110910776
2009-05-05,-0.0018793465407416353,False,0.07897543374596987,0.09047935239028738,0.05583989827432135,0.07002548521829813
2009-05-06,0.035298869429345514,False,0.07603188675156733,0.08710703503599986,0.05375865152534088,0.06741551783009851
2009-05-07,0.02793377685132348,False,0.07699371809761377,0.0882089710833394,0.05443871824954583,0.06826834893858873
2009-05-08,-0.010830110293751168,False,0.07697817441072136,0.08819116323275758,0.05442772802317149,0.06825456675133004
2009-05-11,-0.0005356664711605236,False,0.07517367353901769,0.08612381060783086,0.05315184841944599,0.06665456225468694
2009-05-12,0.009421454455524858,False,0.0719455433550344,0.08242545639026695,0.05086938598094003,0.06379226227405785
2009-05-13,0.005645745412573122,False,0.06996613834218376,0.08015772229643611,0.04946983970029802,0.06203717477540298
2009-05-14,-0.010434262144370455,False,0.06755145295978816,0.0773913029269876,0.04776252668254151,0.05989613537198961
2009-05-15,0.0014212118220930778,False,0.06576782786522598,0.07534786693925825,0.046501407381060476,0.05831464088984473
2009-05-18,0.003190360735129276,False,0.06302242842537388,0.07220256020793368,0.04456026165798879,0.055880365840313924
2009-05-19,0.010736704389577004,False,0.060544871356133075,0.06936411097755735,0.042808494961015235,0.05368357972974109
2009-05-20,0.03407660638072366,False,0.058963201079438726,0.06755204745929176,0.04169016862629425,0.05228115338869509
2009-05-21,-0.018443145718794476,False,0.060667221018222625,0.069504282644441,0.04289500278200364,0.05379206402729714
2009-05-22,0.011651948140792748,False,0.06042223125513254,0.06922360656511814,0.042721781784025914,0.0535748379074751
2009-05-27,0.037068982788964686,False,0.05904373706978294,0.06764431468600804,0.04174711192239197,0.05235256257929897
2009-05-28,0.03511382788604283,False,0.06130552622031139,0.07023556626737254,0.043346319044061214,0.054358032827638306
2009-05-29,0.023512176922575647,False,0.0630299296157514,0.0722111540556066,0.044565565404834494,0.05588701695283066
