date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2016-08-16,0.0036237891739498967,False,0.03237920889102839,0.0370957108104466,0.022893849959643834,0.02870981146962805
2016-08-17,0.004593183928331142,False,0.031625761721051346,0.03623251312014842,0.022361122105790922,0.02804174924873916
2016-08-18,0.01752153845305804,False,0.03098757661481389,0.03550136708677272,0.021909890757988354,0.027475886934299518
2016-08-19,-0.004513224940057381,False,0.031654877618063924,0.036265870170322206,0.022381708617953393,0.028067565565524834
2016-08-22,-0.03685840060394797,False,0.031084536341679368,0.03561245040570638,0.021978446523092342,0.027561858629526016
2016-08-23,0.018599008402044516,False,0.033786528897926785,0.03870802741056353,0.023888901234416147,0.029957645912139202
2016-08-24,-0.007928683755507256,False,0.034337966995637875,0.039339790474058924,0.02427879776071847,0.03044659188595027
2016-08-25,0.003311261303656005,False,0.03391195602893969,0.038851724824403924,0.023977584992192384,0.030068858922212303
2016-08-26,-0.004306781545157689,False,0.033041460828933694,0.037854429358971736,0.02336209785763644,0.02929701322451482
2016-08-29,-0.022495492834097096,False,0.03236936766628024,0.03708443606841981,0.0228868916820787,0.02870108550883943
2016-08-30,-0.010925339126252447,False,0.033413189283171246,0.03828030546004693,0.023624929957262036,0.029626615281037372
2016-08-31,0.002742545428306376,False,0.03332613423355367,0.038180569578417735,0.023563377334068502,0.02954942580829852
2016-09-07,-0.0047602946063002305,False,0.032442307590945296,0.03716800075219627,0.022938464149366875,0.02876575946343759
2016-09-08,-0.012345835822299379,False,0.03195452809445641,0.03660916908951069,0.02259357769325888,0.028333257933518298
2016-09-09,-0.03654658306372053,False,0.032073338559272524,0.036745286023649085,0.022677583110571265,0.02843860411590865
2016-09-12,0.01280245082037618,False,0.03461209315536698,0.03965384708925024,0.024472619765202038,0.03068965249904932
2016-09-13,-0.002830858224523949,False,0.034585933146619674,0.039623876495386914,0.024454123225733784,0.030666457092339214
2016-09-14,0.009522202085149008,False,0.03368139277299875,0.03858757668246862,0.02381456431415533,0.029864424415113458
2016-09-15,0.008040595670206471,False,0.033403407218791425,0.03826909849595512,0.023618013509273422,0.02961794177622527
2016-09-16,-0.024318379003326493,False,0.03299227090816886,0.03779807421201239,0.023327317926190087,0.02925339778733359
2016-09-19,0.024318379003326528,False,0.03416650488156523,0.03914335241345055,0.024157564782897625,0.030294560840788645
2016-09-20,-0.00209132177999761,False,0.03530786129146017,0.04045096395688279,0.024964565426012553,0.03130657220456272
2016-09-21,0.0038307551634307628,False,0.03429135796581738,0.03928639216228436,0.02424584265860136,0.03040526485836809
2016-09-22,0.014835531710779611,False,0.03343045631257204,0.03830008768299633,0.02363713867989269,0.029641925511759988
2016-09-23,-0.023563113728140836,False,0.03361853049489556,0.03851555760080268,0.023770117287427183,0.029808686050443466
2016-09-26,-0.002457434973755253,False,0.03476411480769751,0.03982801290258925,0.024580107286308113,0.030824446186949468
2016-09-27,0.008051855159079645,False,0.03383772466177074,0.0387666805807712,0.023925099405284297,0.030003039878772245
2016-09-28,-0.015106558138969686,False,0.03337367125266971,0.03823503105460309,0.02359698857475181,0.029591575660113705
2016-09-29,-0.03493962461718859,False,0.03362450728850602,0.038522405001185235,0.02377434320340364,0.029813985519566592
2016-09-30,0.012024192966801812,False,0.03597280059043173,0.04121276131963382,0.025434713433462593,0.031896156773366366
2016-10-03,0.011523354015022321,False,0.03577127305898021,0.04098187837705704,0.025292222581282848,0.03171746749613959
2016-10-04,0.007845974628614073,False,0.03551858338771786,0.04069238078613436,0.025113557332242905,0.03149341406584486
2016-10-05,0.007432347078227345,False,0.034973800720669766,0.04006824261341453,0.02472836655497628,0.031010369291171395
2016-10-06,-0.017428860170069938,False,0.03436997200338709,0.039376457475897866,0.024301427030254782,0.030474969902894916
2016-10-07,-0.0007178751205637791,False,0.034795322020808796,0.039863765899417314,0.02460217247193488,0.030852116819914368
2016-10-11,-0.04404381576143944,False,0.03375457083194616,0.03867141418824336,0.023866305155246237,0.029929309517253044
2016-10-12,-0.008289421995655749,False,0.03727264090074495,0.04270194224475829,0.02635377075620197,0.03304869173415891
2016-10-13,0.0198545574279085,False,0.03668680899730492,0.042030775418333256,0.025939555951137828,0.03252924965769371
2016-10-14,0.00812712267889129,False,0.03725002525288934,0.04267603229941448,0.026337780271366816,0.03302863902106197
2016-10-17,-0.010355122115204247,False,0.036885236678937394,0.042258106972955185,0.026079855042027367,0.03270519037783904
2016-10-18,0.0029695641718164986,False,0.03655333237758193,0.04187785599087399,0.025845180769973185,0.03241089937307906
2016-10-19,0.009590630501701839,False,0.03549016739670597,0.04065982559343287,0.02509346569143506,0.03146821833770278
2016-10-20,-0.0025730578430552095,False,0.03511604510796934,0.040231206961105444,0.02482894102149267,0.0311364937297186
2016-10-21,0.0029400976709966567,False,0.0341365143744222,0.03910899335348154,0.024136359874122465,0.030267969029702323
2016-10-24,-0.007366515816762554,False,0.033191977395665,0.038026870849140214,0.023468521201912212,0.02943047239173705
2016-10-25,0.011029523575499604,False,0.03273714056285839,0.03750578042742802,0.023146926988741694,0.0290271802741542
2016-10-26,0.012354808314880257,False,0.03261266507644166,0.037363173279037064,0.02305891609510717,0.028916811062860565
2016-10-27,-0.01345230248028118,False,0.03269814805070275,0.037461108089707644,0.023119357176092932,0.028992606616827267
2016-10-28,0.008746411442868453,False,0.03291290930052806,0.03770715243389226,0.023271204982109234,0.029183029891658253
2016-10-31,-0.007648917277467594,False,0.032554738209939066,0.03729680852333325,0.023017958671014263,0.028865448800678283
2016-11-01,-0.01436224282388398,False,0.03215997457212258,0.03684454182972118,0.02273883945213187,0.02851542203952675
2016-11-02,0.0048103700528974724,False,0.0323975902755875,0.037116769710563505,0.022906846591574007,0.02872610977039935
2016-11-03,-0.0014776508045132126,False,0.03184107840351317,0.03647919380379792,0.022513362632688265,0.028232665011398747
2016-11-04,-0.04692499156196808,False,0.030946024197181125,0.03545376195617279,0.021880510953869402,0.027439043474647404
2016-11-07,-0.035492684456433395,False,0.034807510574328154,0.039877729892733936,0.024610790437754746,0.030862924096732216
2016-11-08,0.004006415615438579,False,0.03715862260428441,0.0425713155278785,0.02627315366081194,0.03294759464415629
2016-11-09,-0.010854377925185815,False,0.036172323570489655,0.041441347718800536,0.025575786959511983,0.032073068666445645
2016-11-10,-0.00974824941366059,False,0.0360243969740484,0.041271873465701076,0.025471194864153366,0.0319419059592447
2016-11-14,-0.023958188468250263,False,0.035664124271459305,0.04085912181283885,0.025216462599835586,0.03162246142297463
2016-11-15,-0.005870037819795266,False,0.03684557753680075,0.04221267090091765,0.02605181388596762,0.032670025636859036
2016-11-16,0.014196480596348895,False,0.03608116058467416,0.04133690552041917,0.025511329803496925,0.0319922367923693
2016-11-17,0.005787531656919408,False,0.036105545697039124,0.04136484267847067,0.025528571395334806,0.03201385844412182
2016-11-18,0.002470153582062117,False,0.03530586717428325,0.040448679367584575,0.024963155477437098,0.0313048040721667
2016-11-21,0.0024640669551592785,False,0.034302195688636336,0.03929880855679507,0.02425350551413796,0.030414874388358132
2016-11-22,0.0004100881747034629,False,0.03339348473541485,0.038257730658800795,0.023610997777468026,0.029609143765501455
2016-11-23,-0.000410088174703443,False,0.03227689177425157,0.03697848971997199,0.0228215062304417,0.028619089514602385
2016-11-25,-0.007823799431189632,False,0.031215911406682607,0.03576296215648649,0.02207133579153447,0.027678345519639568
2016-11-28,-0.006636274873558302,False,0.030854836408901323,0.03534929134248806,0.021816036261172136,0.02735818960886408
2016-11-29,0.0008319468033927185,False,0.0305872083985435,0.035042679426476736,0.02162680879935396,0.0271208907376278
2016-11-30,-0.007512556201031461,False,0.029654297148901193,0.03397387610750089,0.020967190145703262,0.026293702334561322
2016-12-01,0.004180608095554165,False,0.029479087287844256,0.03377314438614288,0.020843307308294007,0.02613834825857097
2016-12-02,-0.0037617599218916845,False,0.028969912857131686,0.0331898013064106,0.020483293477837186,0.025686876390925567
2016-12-05,-0.013490929741015402,False,0.028365835573860566,0.032497731395660104,0.02005617820353318,0.025151256605582255
2016-12-06,-0.0038273489204538194,False,0.02871090954488073,0.032893070401015585,0.020300164143526395,0.025457224817603947
2016-12-07,-0.027647549321227937,False,0.028441563200613487,0.03258448985081082,0.020109721726801956,0.02521840234389957
2016-12-08,-0.009240989853729785,False,0.030318360270159713,0.03473466966453292,0.021436718648175035,0.026882510019129162
2016-12-09,-0.04475323072300695,False,0.030202384559227666,0.03460180040734229,0.02135471755500512,0.026779677340075112
2016-12-12,0.03184982588709917,False,0.03367453378601086,0.03857971858443381,0.02380971463980089,0.029858342727819686
2016-12-13,0.021706278581863074,False,0.03563121772603946,0.04082142195127727,0.025193195894460927,0.031593284035772246
2016-12-14,0.01132909720596923,False,0.03647113448202752,0.04178368477832289,0.025787062417108098,0.03233801661388289
2016-12-15,-0.02901302399588494,False,0.036239586455235104,0.04151840841936278,0.025623345452877207,0.03213270893580628
2016-12-16,-0.0017857147602346438,False,0.03788319430035574,0.04340143161222621,0.026785464994627698,0.03359005372524275
2016-12-19,0.028630010948814708,False,0.03675294073533407,0.04210654020423577,0.02598631466266488,0.0325878869683632
2016-12-20,-0.020619287202735703,False,0.03837751169835092,0.043967753516702464,0.02713497410030813,0.03402835224422018
2016-12-21,0.010143416627734818,False,0.03903060906924636,0.0447159840026089,0.02759674922485297,0.0346074368800685
2016-12-22,-0.040291931722821285,False,0.03856011887302139,0.044176960077810426,0.02726408723807903,0.03419026532787317
2016-12-23,0.03368834180021071,False,0.041568455196983774,0.0476235042682459,0.02939114354327568,0.0368576797476901
2016-12-27,-0.011997477832943918,False,0.043737438539722874,0.05010843152838101,0.030924731945041556,0.0387808614739755
2016-12-28,-0.014408173609183268,False,0.04322173997522169,0.04951761398004372,0.030560105199532495,0.038323604824753006
2016-12-29,-0.018307147444356128,False,0.043040665544458276,0.04931016342924824,0.03043207579450975,0.03816305078568788
2016-12-30,-0.018178081534696952,False,0.04324589949112768,0.049545292680236344,0.03057718728248612,0.038345026445929506
2017-01-03,0.018639868659042703,False,0.043420654246760726,0.04974550300345736,0.030700748335773798,0.03849997699164947
2017-01-04,0.03225353392919371,False,0.04364136335835615,0.04999836160184156,0.030856801601392404,0.03869567408248511
2017-01-05,0.011113695185936119,False,0.045495136971893675,0.05212216425888789,0.03216751969553441,0.040339367451620506
2017-01-06,-0.00044218439809587114,False,0.04477734256574746,0.0512998126751488,0.03166000027183607,0.03970291761914418
2017-01-09,-0.03464913541317413,False,0.04306169296029632,0.049334253793520084,0.030446943313504896,0.03818169525431698
2017-01-10,0.010476069391940701,False,0.04524149993039994,0.05183158129950387,0.03198818460455959,0.04011447401251562
2017-01-11,-0.036921591056499205,False,0.04445340228840323,0.05092868579281329,0.03143095699501101,0.03941568810957611
2017-01-12,0.04728904925392718,False,0.047044942836366094,0.05389772185062179,0.03326331616935249,0.04171354043815867
2017-01-18,-0.0008952552075112774,False,0.05098093763557201,0.05840705144277314,0.036046277132920884,0.04520348576112635
2017-01-19,-0.03138761187378574,False,0.048898109805346,0.05602082949652225,0.03457360533301854,0.04335669591117261
2017-01-20,-0.011152531950475003,False,0.0505065975917547,0.05786361688418092,0.0357108930959127,0.04478290064811999
2017-01-23,0.011614532420693083,False,0.04958780088731683,0.056810984098861005,0.03506125418825415,0.043968227249146494
2017-01-24,0.016491441089871432,False,0.048675497643789235,0.055765790641317654,0.03441620650826576,0.043159311434898026
2017-01-25,-0.0040974334585555236,False,0.04847427142657942,0.05553525290377695,0.03427392870153328,0.042980889325257135
2017-01-26,-0.02775386278217099,False,0.04691707390745774,0.05375122695556769,0.033172905928547027,0.04160016234871438
2017-01-27,-0.01750695292949704,False,0.04814426814652199,0.05515717985434859,0.03404059855423872,0.042688283907172546
2017-01-30,-0.008147660697065417,False,0.04803664359370132,0.055033878222706646,0.0339645021810215,0.04259285598515681
2017-01-31,0.011959004043526981,False,0.046911340233462856,0.0537446580887028,0.03316885191127322,0.0415950784474994
2017-02-01,0.002849004776074871,False,0.046247783506421634,0.05298444468955864,0.03269968145687082,0.04100671976965549
2017-02-02,-0.01192477760551709,False,0.04462004490657934,0.05111960232796896,0.031548782328861685,0.03956344583172253
2017-02-03,-0.005774799493883908,False,0.04407096953208105,0.05049054615262892,0.031160556375515982,0.03907659482379599
2017-02-06,-0.012139017718084096,False,0.042861182810784826,0.049104536429335224,0.0303051718053204,0.03800390806348116
2017-02-07,-0.020731245920620023,False,0.042368328188146016,0.048539890374685424,0.029956696960842775,0.03756690654977786
2017-02-08,-0.006003019527874869,False,0.04292061662039576,0.049172627636291835,0.0303471947196029,0.03805660649334689
2017-02-09,-0.009579100219367783,False,0.0417528718572353,0.047834783892783436,0.029521536085109115,0.03702119725565327
2017-02-10,-0.017889564750775057,False,0.04094149180687232,0.046905214556888696,0.028947846555022878,0.03630176744022647
2017-02-13,-0.026124787741142207,False,0.04133167690995703,0.047352235785705216,0.029223728502496417,0.03664773453242813
2017-02-14,0.02095414540421943,False,0.04274634371575351,0.04897296935265488,0.030223974360997524,0.03790208319250338
2017-02-15,0.04708538667468765,False,0.04340090685130384,0.04972287911312102,0.030686785860340716,0.03848246748415992
2017-02-16,0.02442720379895688,False,0.04749361634876247,0.054411751174814914,0.033580552582022076,0.04211136769810401
2017-02-22,-0.0009857073247591882,False,0.04821313101627143,0.055236073600962346,0.034089288323440305,0.042749342842071714
2017-02-23,0.01904819497069441,False,0.046364761453586006,0.053118462173241246,0.03278239118520239,0.04111044110579115
2017-02-24,-0.019048194970694474,False,0.046525710069995826,0.053302855292596756,0.03289619055218815,0.04125315010306699
2017-02-27,-0.005934735519814578,False,0.04670577892538178,0.05350915379136015,0.033023508961093226,0.04141281252431642
2017-02-28,-0.03688217981381913,False,0.04541297461603995,0.052028033762910916,0.032109426471157734,0.04026651620456257
2017-03-01,-0.006195166948925659,False,0.04794222420619643,0.054925705280447025,0.03389774257308625,0.04250913674348335
2017-03-02,0.01592635769679396,False,0.04661811643440758,0.05340872198572071,0.03296152684404379,0.04133508444895493
2017-03-03,0.013667638728663835,False,0.04640956485112626,0.053169791836176254,0.03281406960774881,0.04115016712568585
2017-03-06,-0.010614201241773428,False,0.045951329926812196,0.05264480834158843,0.032490072760302004,0.04074386200778962
2017-03-07,-0.009188426054406255,False,0.04518260661400583,0.05176410931644904,0.03194654384818131,0.0400622548240794
2017-03-08,-0.0025673955052458097,False,0.044319503470624196,0.05077528266802083,0.031336283297011665,0.039296963472807506
2017-03-09,-0.007223973624032275,False,0.04277271831203826,0.049003185791846274,0.030242622625447753,0.037925468868462014
2017-03-17,-0.006930720812208499,False,0.04177532169740896,0.04786050387814891,0.02953740933495545,0.03704110295134455
2017-03-20,0.04990136733839853,False,0.04070447488443646,0.04663367267822658,0.02878026278611719,0.03609161063308686
2017-03-21,0.01779906473814393,False,0.04556646730632446,0.05220388489224129,0.0322179540955695,0.04040261422396956
2017-03-22,0.005093782720256418,False,0.045738920503632846,0.05240145840174915,0.03233988782278088,0.04055552403713768
2017-03-23,0.005067967539243064,False,0.04442973999859773,0.050901576746922396,0.031414226477772866,0.03939470736599025
2017-03-24,-0.020896975877216062,False,0.04313461076958204,0.04941779314049109,0.030498500144025106,0.03824634959977726
2017-03-27,0.008876489023091419,False,0.04366900385403546,0.05003002833705512,0.030876344925104292,0.038720182198867775
2017-03-28,-0.00981545622822897,False,0.04297348323710641,0.04923319504334694,0.030384574273714954,0.03810348196222904
2017-03-29,-0.020404029332761683,False,0.04229340169607724,0.04845404975111804,0.029903719883076666,0.03750047115697334
2017-03-30,0.004782409880215098,False,0.04290483147308971,0.04915454315308114,0.03033603376767131,0.03804261020935175
2017-03-31,-0.0004772130846946423,False,0.041671594173283644,0.047741666934016457,0.029464068371561236,0.03694913042441001
2017-04-03,0.005711581447951002,False,0.040054524304353,0.04588904735890513,0.028320712612680522,0.035515316175690724
2017-04-04,0.0014228126659230444,False,0.03898400542125883,0.04466259185660942,0.027563797927982518,0.03456611462441914
2017-04-05,0.0004738213782084904,False,0.03750155241237998,0.042964198041846285,0.02651562356177993,0.03325166168207788
2017-04-06,-0.011434140771119814,False,0.03595913716146897,0.04119710761385035,0.02542505265102469,0.03188404176243853
2017-04-07,-0.03958493855531993,False,0.03574238764876988,0.04094878538743491,0.025271799035741522,0.03169185554607149
2017-04-10,-0.02575249610241474,False,0.03948719937230122,0.04523908331297131,0.02791958323621952,0.0350122837546071
2017-04-11,0.008658062743114531,False,0.0407586573226416,0.0466957475752825,0.028818572697112566,0.036139652807034635
2017-04-12,-0.01584495199357045,False,0.04037072533258651,0.046251307658123436,0.028544283822274488,0.03579568349218812
2017-04-13,-0.03246358375554493,False,0.040553214739832665,0.04646037929727176,0.028673313692114066,0.035957492154495896
2017-04-17,0.01688694482680767,False,0.0426821880709515,0.048899468506650806,0.03017861285413969,0.03784519803285735
2017-04-18,0.00885653093021798,False,0.042845204825379846,0.04908623101835649,0.03029387450643487,0.037989740794905046
2017-04-19,-0.01779220142446742,False,0.04207823422999095,0.048207540019375786,0.029751584860218182,0.03730968770063489
2017-04-20,-0.04425978714309886,False,0.04241806674192878,0.048596874071027876,0.029991864805472473,0.03761100844574082
2017-04-21,0.025607501118519452,False,0.045975637388088,0.052672656537542134,0.03250725944862478,0.04076541480831919
2017-04-24,-0.01845872170485215,False,0.046954861931174735,0.05379451935361922,0.03319962410279766,0.04163366801713191
2017-04-25,0.02489306025749781,False,0.04710678415402052,0.05396857125412531,0.03330704132188638,0.041768373543466054
2017-04-26,0.006393202383062906,False,0.047958774786993875,0.05494466669365121,0.03390944472784849,0.0425238117176622
2017-04-27,-0.0037243990909824397,False,0.046729018172856726,0.053535778172662495,0.03303994036454898,0.04143341816715182
2017-04-28,-0.017204725449630833,False,0.04534738864988197,0.05195289424847718,0.0320630536498287,0.040208362815769595
2017-05-01,-0.017505917513614522,False,0.0454220795587282,0.052038464972705,0.03211586415752918,0.04027458932299178
2017-05-02,-0.0038706158359433085,False,0.04550116984747843,0.052129075910398615,0.0321717852644965,0.04034471664718737
2017-05-03,-0.01394722748085044,False,0.04415098267586048,0.05058221437258654,0.031217129990845822,0.03914754041980268
2017-05-04,0.03260858131819015,False,0.04394328080975433,0.05034425771386166,0.03107027355049932,0.03896337651889127
2017-05-05,0.014575156802968087,False,0.04590522091278165,0.05259198288016383,0.03245747119636155,0.04070297833134396
2017-05-08,0.04659309101217694,False,0.04563005067676479,0.05227673010381351,0.03226291097353672,0.040458991962662595
2017-05-09,0.01774444529907191,False,0.04933303829536468,0.05651911163625134,0.03488112327229781,0.043742335813408334
2017-05-10,-0.0030196298737199456,False,0.04925722044930777,0.05643224982004504,0.03482751595910705,0.04367511007995534
2017-05-11,-0.0010085729548847744,False,0.04768123977565688,0.05462670467811896,0.033713212481116306,0.04227772856354555
2017-05-12,0.0312913535869688,False,0.04597607887360507,0.05267316233183512,0.03250757160273642,0.04076580626216861
2017-05-15,0.012150817782512528,False,0.04763926980166938,0.05457862116801833,0.03368353744209625,0.04224051486741661
2017-05-16,-0.017544309650909508,False,0.04705403063888068,0.05390813342352705,0.03326974173669516,0.041721598358836876
2017-05-17,0.00978481387999827,False,0.04708784991452868,0.05394687896772732,0.033293653791651015,0.04175158504044979
2017-05-18,0.01450001238475404,False,0.04626247464100296,0.05300127580120625,0.03271006888270243,0.04101974602071444
2017-05-19,-0.02723903816218372,False,0.045965432950107216,0.05266096567500154,0.03250004435968172,0.040756366795701965
2017-05-22,0.0034457331656216534,False,0.04719495071593385,0.05406958055595525,0.03336937984432202,0.04184654856556051
2017-05-23,-0.006903380473074343,False,0.04570070978470281,0.0523576817367893,0.03231287078017868,0.04052164357574986
2017-05-24,-0.0649014436575975,False,0.04448826081826038,0.050968621973688184,0.03145560385883801,0.03944659627115829
2017-05-25,-0.009016237159514719,False,0.051192684317401746,0.05864964210336226,0.0361959934765035,0.04539123609607464
2017-05-31,0.005385569932592566,False,0.05015314529910125,0.05745867913299346,0.03546098322988931,0.04446950359386397
2017-06-01,-0.01178795575204224,False,0.04877254603039713,0.05587697553457255,0.03448482496059744,0.04324536174243707
2017-06-02,-0.011428695823622744,False,0.04815654663297837,0.05517124688064033,0.03404928010750365,0.042699170925211846
2017-06-05,-0.006517947367214105,False,0.04752062691532534,0.05444269622258969,0.03359965051181698,0.04213531727254598
2017-06-06,-0.006560709881297061,False,0.046410908798121264,0.05317133154856512,0.03281501985088047,0.04115135876890918
2017-06-07,-0.006094483058761233,False,0.045304707323434015,0.05190399576710142,0.03203287564618856,0.04017051838171568
2017-06-08,0.0,False,0.04424091258500174,0.050685243878771866,0.031280715295035726,0.039227278956516655
2017-06-09,0.02862359611878931,False,0.042602240737723306,0.04880787568350678,0.03012208577042496,0.037774310789373246
2017-06-12,0.01912291663253902,False,0.04416813090320849,0.050601860488239156,0.031229254714006924,0.03916274531180164
2017-06-13,-0.018133307447372755,False,0.04442302338651034,0.050893881762759614,0.03140947747016483,0.039388751918857726
2017-06-14,0.008862687257845324,False,0.04472855307950159,0.051243916291810396,0.03162550346922795,0.039659657236948524
2017-06-15,-0.00688640202963336,False,0.0439710471698364,0.05037606864745581,0.03108990586714374,0.038987996236001625
2017-06-16,-0.02549500747340647,False,0.04304586493396549,0.04931612018533204,0.03043575204378627,0.038167660950593756
2017-06-19,-0.03976769816534908,False,0.04420508407072007,0.05064419642115689,0.03125538259981757,0.03919551073470106
2017-06-20,-0.01059331940166494,False,0.04702159053750006,0.05387096795035174,0.03324680483245568,0.041692834555563364
2017-06-21,-0.03522444901335715,False,0.04640004565155456,0.05315888602696866,0.03280733901938071,0.0411417266963361
2017-06-22,-0.011092737149718122,False,0.0485704818350017,0.055645477755156096,0.0343419546580163,0.04306619661909855
2017-06-23,0.027504484064690464,False,0.04787622503613187,0.05485009237295803,0.03385107759427209,0.042450616977417345
2017-06-26,-0.01862047227452816,False,0.04900871641267166,0.056147547562207106,0.034651810179875085,0.04345476794419547
2017-06-27,0.009901070982711537,False,0.04908625576575722,0.056236381647936984,0.03470663469153881,0.04352352009363974
2017-06-28,0.0043692041106639995,False,0.04828277431707218,0.05531586145974185,0.034138529899557644,0.042811093765105106
2017-06-29,-0.00710968266876701,False,0.046889827221602835,0.05372001139429755,0.03315364104965641,0.04157600341337105
2017-06-30,0.04349678947624581,False,0.04581309598936092,0.052486438623997746,0.0323923338984913,0.040621293531941834
2017-07-07,-0.029532347565017388,False,0.049063893224736886,0.0562107616781141,0.03469082316691019,0.04350369180386168
2017-07-10,-0.01870241531271462,False,0.05040170740469325,0.05774344791837387,0.03563673006701025,0.04468989721787303
2017-07-11,-0.011728701889825235,False,0.05047483001111244,0.05782722189415448,0.0356884317001679,0.04475473315168254
2017-07-12,0.0011229647446237235,False,0.049744337222353434,0.05699032222399518,0.03517193383393732,0.04410702399004811
2017-07-13,0.028217639808950323,False,0.0479266204118948,0.054907828566939085,0.03388670984752631,0.04249530126053136
2017-07-14,0.023187881726464993,False,0.04912076349723351,0.05627591593155328,0.03473103352195881,0.043554117211322976
2017-07-17,0.01796139147450564,False,0.04980859371020648,0.05706393860230491,0.035217366642280236,0.04416399856463299
2017-07-18,0.0005234231995974092,False,0.04980336873112478,0.05705795252915353,0.03521367229979209,0.04415936571010979
2017-07-19,0.01712104078011135,False,0.04799326357065258,0.054984179269425164,0.0339338301611378,0.042554392034803074
2017-07-20,0.006153865574378286,False,0.048027913525285355,0.055023876493065754,0.03395832955101299,0.04258511525810004
2017-07-21,0.006116227017436054,False,0.046814383476558794,0.05363357817234856,0.033100298246092404,0.04150910938566127
2017-07-24,0.0,False,0.04560307587082123,0.05224582602571148,0.032243838328431626,0.04043507409624171
2017-07-25,-0.021572485254127888,False,0.04381598780485009,0.050198422634505274,0.030980270519078833,0.03885050908644404
2017-07-26,-0.007295498746724234,False,0.04441012986965882,0.05087911011796547,0.03140036105718376,0.039377319569190584
2017-07-27,0.05147633202844499,False,0.04369653272529301,0.05006156718812912,0.030895809324319536,0.03874459134074755
2017-07-28,0.023079836143835384,False,0.04828406012059296,0.05531733455921523,0.03413943903211185,0.04281223385400577
2017-07-31,0.0,False,0.04888956406826804,0.05601103894875522,0.03456756303522442,0.043349118625970774
2017-08-01,-0.018124424615881336,False,0.04718580219911514,0.054059099424825896,0.03336291134868626,0.041838436811070905
2017-08-02,0.015694289762589474,False,0.04733329056286605,0.05422807161028055,0.033467193589857454,0.04196921094862019
2017-08-03,0.002915453960124135,False,0.04712092094161979,0.05398476727010385,0.03331703679445331,0.04178090826931829
2017-08-04,-0.03304863036867537,False,0.04575062770984635,0.05241487093253569,0.03234816545005092,0.04056590451568355
2017-08-07,0.01740038930403114,False,0.04768478212929489,0.05463076302699914,0.033715717116512604,0.04228086947737851
2017-08-08,-0.005436138912260508,False,0.04770052330497883,0.054648797133482495,0.0337268469781318,0.04229482677286763
2017-08-09,-0.007960241038388428,False,0.046548466889623163,0.05332892697343067,0.032912280853092675,0.041273327989541864
2017-08-10,-0.017637141486106844,False,0.04565306661633719,0.05230309864917488,0.03227918448624126,0.040479399604126096
2017-08-11,0.011625099329478987,False,0.045782885851655054,0.052451827941085376,0.03237097369904276,0.040594506980086105
2017-08-14,-0.03424817212975835,False,0.04521295380203012,0.05179887701304867,0.03196800094960907,0.04008916289492644
2017-08-15,-0.03062541351086381,False,0.04721935875973844,0.054097543985743506,0.033386637649926575,0.04186819055003056
2017-08-16,-0.011323927961376764,False,0.04882129731068097,0.05593282814669579,0.03451929474952635,0.04328858824838916
2017-08-17,0.03201981123477157,False,0.048219559569465324,0.05524343856627119,0.03409383365784838,0.04275504287479458
2017-08-18,0.009409374178927146,False,0.04986306884769847,0.057126348834548785,0.035255883507484376,0.04421230026750784
2017-08-21,0.004153692368693395,False,0.04895035230485587,0.05608068187464413,0.03461054360255196,0.043403017991390146
2017-08-22,-0.0036335363101514507,False,0.04752359989569183,0.054446102260714085,0.03360175256955015,0.04213795333774795
2017-08-23,-0.007830893580547945,False,0.04631152633244115,0.05305747258373045,0.03274475107854705,0.04106323889350811
2017-08-24,0.008350779217419889,False,0.04537871821688287,0.05198878742181546,0.03208520534626554,0.04023614193678049
2017-08-25,0.019558008899656514,False,0.044505228342788465,0.05098806106453137,0.031467600815343034,0.039461640938615955
2017-08-28,0.02665483425547489,False,0.04499120371269455,0.05154482580340153,0.03181121165648977,0.039892542795910944
2017-08-29,-0.019038651210166468,False,0.04614441844032685,0.05286602300073173,0.03262659677088585,0.04091506862493129
2017-08-30,-0.01426412366305612,False,0.0464075386380769,0.053167470475775754,0.032812636965657574,0.041148370534705506
2017-08-31,0.00868460119955094,False,0.04618296875615601,0.05291018872981,0.03265385392684231,0.040949250198152376
2017-09-01,0.010624941844704909,False,0.045376392755013845,0.051986123222659615,0.032083561119092004,0.04023408000957083
2017-09-13,0.019321879282270117,False,0.0447746398119782,0.05129671622604919,0.031658089278906024,0.03970052115691356
2017-09-14,-0.008376496379049164,False,0.04508346115794385,0.051650521885124735,0.03187644265445226,0.039974345099008934
2017-09-15,-0.005955352588686628,False,0.04425043300508377,0.05069615108627486,0.03128744674637057,0.03923572046806151
2017-09-18,-0.017068687479712224,False,0.04318143403810981,0.049471436897951374,0.030531606724482418,0.03828786658730924
2017-09-19,-0.005076153031860661,False,0.043490425246593786,0.04982543716248741,0.030750080202005863,0.03856184114212936
2017-09-20,0.01665443490513731,False,0.04235020261021803,0.04851912454314978,0.02994388119802066,0.03755083506616497
2017-09-21,0.01144575819512209,False,0.04244341335891557,0.04862591279081036,0.030009786233022882,0.03763348263890387
2017-09-22,-0.01898158888382508,False,0.04192752738107728,0.048034880529662184,0.02964502697615955,0.03717605981509714
2017-09-25,-0.005562593357215305,False,0.042307989431884005,0.04847076240245823,0.02991403420038859,0.03751340572699914
