date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2011-04-15,0.009198642917713178,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-18,0.0047017817477303875,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-19,0.0014731160665246179,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-20,0.0025394619141229586,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-21,0.003264971978352718,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-25,0.003585915619804356,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-26,-0.0037189414832981865,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-27,0.009073779110715677,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-28,0.009253616584985514,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-04-29,0.016327919289661246,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-05-02,0.0004497389370340432,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-05-03,-0.010720831163209224,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-05-04,-0.01649788723192742,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-05-05,-0.02269941875081384,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-05-06,0.006931104657723253,False,0.02730811157567087,0.03352205293707216,0.014683101428360839,0.021122913140915304
2011-05-09,0.007815458997540218,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-10,0.009074379984259445,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-11,-0.010272814766927731,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-12,0.0036572837848377064,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-13,-0.00880002423727948,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-16,-0.002010859281316099,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-17,-0.007137580180372501,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-18,0.010620471291147961,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-19,-0.002275939463858907,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-20,0.011063156926242958,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-23,0.004298806124103259,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-24,0.005199881615300181,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-25,0.0022296713911066253,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-26,-0.0024922467988857944,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-27,0.00882618234650852,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-05-31,-0.0002604156023607923,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-01,0.004223116367711079,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-02,-0.006765589384363802,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-03,0.006311600694144013,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-06,0.003108641130443788,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-07,-0.002071300579561687,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-08,-0.003375139960668886,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-09,0.0025972354470182937,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-10,-0.008792840194646422,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-13,-0.008936828893796012,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
2011-06-14,0.0057918081390966525,False,0.027067809536781524,0.036004625110254894,0.01689358833155752,0.02363313716446064
