date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2017-05-08,0.04659309101217694,False,0.03194862632613277,0.036699339628622644,0.022394464868316952,0.028252612746619804
2017-05-09,0.01774444529907191,False,0.031681260585070606,0.0364557998038909,0.02207918281721732,0.027966710650131735
2017-05-10,-0.0030196298737199456,False,0.03158326653652974,0.03635973360263764,0.021977311674211065,0.027867216753189056
2017-05-11,-0.0010085729548847744,False,0.0315699790854179,0.03634632741260574,0.02196426301898973,0.02785402167992303
2017-05-12,0.0312913535869688,False,0.03155250733057202,0.03632866027301922,0.021947184202475333,0.027836701932703926
2017-05-15,0.012150817782512528,False,0.03163404344819001,0.036414344325343295,0.022020378406916282,0.027915010993241344
2017-05-16,-0.017544309650909508,False,0.031681151767470425,0.03646039398513699,0.022069615796721672,0.027962942940383477
2017-05-17,0.00978481387999827,False,0.031730006341910665,0.03651327328940871,0.02211037623535835,0.02800866631006268
2017-05-18,0.01450001238475404,False,0.03175427441180654,0.036537859113885476,0.022134005268887175,0.028032687169661678
2017-05-19,-0.02723903816218372,False,0.0317887471338416,0.03657275033258538,0.022167636352109093,0.028066834304935808
2017-05-22,0.0034457331656216534,False,0.031862183189607755,0.0366548646275592,0.022223619597469664,0.02813351876616962
2017-05-23,-0.006903380473074343,False,0.03191645315022701,0.03670347760139514,0.022289266326513204,0.028192189813244534
2017-05-24,-0.0649014436575975,False,0.03195139321375012,0.03673911042178727,0.022322813186414846,0.028226590917956165
2017-05-25,-0.009016237159514719,False,0.03264906153088766,0.03748796063827255,0.022917549564925473,0.028884440163099746
2017-05-31,0.005385569932592566,False,0.032652681985902376,0.037492505476470234,0.022919310992544375,0.028887341456047766
2017-06-01,-0.01178795575204224,False,0.03279894943128939,0.037725368455859276,0.022891426124225657,0.028966238330066275
2017-06-02,-0.011428695823622744,False,0.03286567718047951,0.03779344701680907,0.022955437255335668,0.029031915159470418
2017-06-05,-0.006517947367214105,False,0.0329215843692483,0.03785104764478733,0.023007938767820466,0.029086504867280927
2017-06-06,-0.006560709881297061,False,0.032992443019215265,0.037919796491042386,0.023083040444891862,0.029159004926163308
2017-06-07,-0.006094483058761233,False,0.03303195111645352,0.03795988355432412,0.02312138418328424,0.029198062592861444
2017-06-08,0.0,False,0.03300476116722627,0.03793139267622896,0.02309681053263316,0.02917188475496477
2017-06-09,0.02862359611878931,False,0.03304858982635023,0.03797303097623997,0.023145044223861416,0.02921741749440468
2017-06-12,0.01912291663253902,False,0.03305066398303455,0.03797976379970475,0.02313774933388589,0.029215867248902086
2017-06-13,-0.018133307447372755,False,0.03303089649515917,0.03796379701731751,0.023110338245655088,0.02919314284525395
2017-06-14,0.008862687257845324,False,0.03308919588868567,0.038026127090134115,0.023160531538419373,0.02924830640539242
2017-06-15,-0.00688640202963336,False,0.03305408316863853,0.037991188870566815,0.023125067880386176,0.029213057925491552
2017-06-16,-0.02549500747340647,False,0.03307008622338765,0.03800790651904104,0.023139633815403637,0.02922850503254531
2017-06-19,-0.03976769816534908,False,0.03319466509822362,0.038140435014924756,0.023248225204112252,0.029346899171432458
2017-06-20,-0.01059331940166494,False,0.03350357171963927,0.0384643897059436,0.023526868646619167,0.02964409852573736
2017-06-21,-0.03522444901335715,False,0.03346574237851671,0.03842482847411351,0.023492522311604,0.029607616580503728
2017-06-22,-0.011092737149718122,False,0.03354366517787666,0.0385169591275949,0.02354187168975281,0.029674485793081018
2017-06-23,0.027504484064690464,False,0.03389407470849809,0.03886719015809936,0.023892640202032186,0.030025034195239046
2017-06-26,-0.01862047227452816,False,0.03362219728922247,0.03860371601370918,0.02360386295321144,0.029746619101279362
2017-06-27,0.009901070982711537,False,0.03359641703536122,0.03857885897933999,0.02357622601225361,0.029720120590692786
2017-06-28,0.0043692041106639995,False,0.033613759517423715,0.038597133360263616,0.02359169435213691,0.02973673806355643
2017-06-29,-0.00710968266876701,False,0.03361929383707698,0.0386028288029313,0.02359690463723025,0.02974214703090756
2017-06-30,0.04349678947624581,False,0.033611795348080654,0.03859192899823169,0.02359624653563031,0.029737294735909296
2017-07-07,-0.029532347565017388,False,0.03363956048616015,0.038639150138724924,0.023584883699330216,0.02974992327353627
2017-07-10,-0.01870241531271462,False,0.03381218487051049,0.03882490751597953,0.02373109631630115,0.029912330303770898
2017-07-11,-0.011728701889825235,False,0.03370784149235292,0.038712593678883314,0.02364278233136179,0.0298141878732598
2017-07-12,0.0011229647446237235,False,0.033900443217476664,0.03890689934093053,0.023831957268244663,0.030005463950295193
2017-07-13,0.028217639808950323,False,0.03369643839185572,0.038701953893502776,0.02362984412752254,0.029802190920248883
2017-07-14,0.023187881726464993,False,0.033758546167107724,0.03876586361259636,0.023688328012780726,0.02986289679888369
2017-07-17,0.01796139147450564,False,0.033815010960104044,0.03882519128665704,0.023739035264502346,0.02991713429534229
2017-07-18,0.0005234231995974092,False,0.03371848699692689,0.038730777959309896,0.023638266600747696,0.029818968275869072
2017-07-19,0.01712104078011135,False,0.03384020507987739,0.038846260028767114,0.023772525932974745,0.029945537923013337
2017-07-20,0.006153865574378286,False,0.03372082825358515,0.03872998543206951,0.02364691021148107,0.029823747589111094
2017-07-21,0.006116227017436054,False,0.033878665589219134,0.038888136308298564,0.023804116985496577,0.029981340992892454
2017-07-24,0.0,False,0.03367642597986593,0.03868615403629629,0.0236013598448921,0.02977890117732116
2017-07-25,-0.021572485254127888,False,0.03369959237427299,0.03870874908288096,0.023625675277137485,0.02980251207535866
2017-07-26,-0.007295498746724234,False,0.0338204984153898,0.038826641401545535,0.02375264221670564,0.02992576276629944
2017-07-27,0.05147633202844499,False,0.033733563355830685,0.03873180833031315,0.023681590851639844,0.02984497229104522
2017-07-28,0.023079836143835384,False,0.03352954102964353,0.038555426423259195,0.023421980867274712,0.02961944595946876
2017-07-31,0.0,False,0.033578178452442195,0.03860660060836894,0.023465516606356217,0.029666109803279855
2017-08-01,-0.018124424615881336,False,0.03353615180023962,0.038563247451029486,0.023426157689174772,0.029625115160522398
2017-08-02,0.015694289762589474,False,0.03341106853318754,0.038432217034583785,0.023313034736690733,0.029504658723910004
2017-08-03,0.002915453960124135,False,0.033410573532153084,0.038434142674477936,0.023307671583698744,0.029502280485312355
2017-08-04,-0.03304863036867537,False,0.03340642486299747,0.038429991093663345,0.02330352877018169,0.029498134081402075
2017-08-07,0.01740038930403114,False,0.033567299995550956,0.03860312440885822,0.02343975146663177,0.029649472454606397
2017-08-08,-0.005436138912260508,False,0.03353914458183996,0.0385776193533264,0.023406265916507005,0.02961925508531165
2017-08-09,-0.007960241038388428,False,0.03354816224006619,0.03858708622065196,0.023414380170130596,0.02962792326277038
2017-08-10,-0.017637141486106844,False,0.033595322491041635,0.03863472365508882,0.02346058075725241,0.029674712269168214
2017-08-11,0.011625099329478987,False,0.03367176629396596,0.038715050426530645,0.0235292155206095,0.029748135156399326
2017-08-14,-0.03424817212975835,False,0.03365924997935369,0.03870375825961651,0.02351423732206286,0.02973466646553794
2017-08-15,-0.03062541351086381,False,0.03389888860887915,0.03895259898478276,0.023735369613296687,0.029967145944787898
2017-08-16,-0.011323927961376764,False,0.03413279332202439,0.03919462437950905,0.02395294282040637,0.030194732838379024
2017-08-17,0.03201981123477157,False,0.03409725850517997,0.03915773264498666,0.023920136901256862,0.03016025369167186
2017-08-18,0.009409374178927146,False,0.03394538592633308,0.03901655997316882,0.02374674573502528,0.030000056678332533
2017-08-21,0.004153692368693395,False,0.03390435262765122,0.03897615825684113,0.023704442260813675,0.02995853201407903
2017-08-22,-0.0036335363101514507,False,0.03395608325149356,0.039019725547643394,0.02377259016705821,0.030016613639939196
2017-08-23,-0.007830893580547945,False,0.033967054148920435,0.03903086451159971,0.02378322306581926,0.030027453783069705
2017-08-24,0.008350779217419889,False,0.03397422470824621,0.039038262476741935,0.02378993628921493,0.03003444742265056
2017-08-25,0.019558008899656514,False,0.0341541818735614,0.03920911237636503,0.023988209080273326,0.03022148996136697
2017-08-28,0.02665483425547489,False,0.03397719712097423,0.03903585012272324,0.023803738008540746,0.030041609137016284
2017-08-29,-0.019038651210166468,False,0.0339997178607421,0.03906138670782576,0.023820193580527612,0.030061783575376172
2017-08-30,-0.01426412366305612,False,0.034286432579188585,0.0393521794291545,0.024098707025716447,0.030345325643092044
2017-08-31,0.00868460119955094,False,0.034276982015070616,0.039344682358780414,0.024085327789534386,0.030334355277852595
2017-09-01,0.010624941844704909,False,0.03429699666653159,0.03936535319495462,0.024104022787651284,0.030353859423320813
2017-09-13,0.019321879282270117,False,0.03410660176691904,0.03917583319934457,0.02391186836824295,0.030162783856013113
2017-09-14,-0.008376496379049164,False,0.0340859782483718,0.039161686711794624,0.023878218890018642,0.030137121263752783
2017-09-15,-0.005955352588686628,False,0.034087759456846674,0.03916394797649763,0.02387903465721758,0.030138528992662568
2017-09-18,-0.017068687479712224,False,0.03399395018983511,0.03906449157095544,0.023796582352805275,0.03004911315025181
2017-09-19,-0.005076153031860661,False,0.034062465700616266,0.039136480157848916,0.02385811315880221,0.03011492663806158
2017-09-20,0.01665443490513731,False,0.0340964888124931,0.03917075518578575,0.02389162964218818,0.030148753761437462
2017-09-21,0.01144575819512209,False,0.03408378375456805,0.039160852461623,0.023873288809692247,0.030133868512248422
2017-09-22,-0.01898158888382508,False,0.03405788013953775,0.039135986772907104,0.023845297820628237,0.030107157399583903
2017-09-25,-0.005562593357215305,False,0.034150002144627364,0.03922159194679916,0.023950525827593862,0.030204349442595813
2017-09-26,-0.0005072280098605403,False,0.034180754616953433,0.03925260390738123,0.023980756442982594,0.030234900035318372
2017-09-27,0.02207816722806315,False,0.03430451242944477,0.0393674646257958,0.024122407204995883,0.030365579709524384
2017-09-28,-0.01752235069220249,False,0.03435907734158602,0.03942624805940703,0.024168488246890475,0.03041686264869742
2017-09-29,0.03132247112904107,False,0.03437219082684974,0.03944299928592761,0.024174285869230722,0.030427146002941233
2017-10-02,-0.0029411785908162623,False,0.03427900283573887,0.03936026042379364,0.024060083630578006,0.030325828680478697
2017-10-03,0.021850832948108297,False,0.034222046235960826,0.03929944866658705,0.02401088013947488,0.03027187135960885
2017-10-04,-0.0019230775157414877,False,0.034245010481362324,0.03932618893275145,0.024026250427981972,0.03029189789373889
2017-10-05,0.0028832312140849347,False,0.03422669000683379,0.03930714652637353,0.024009381830889822,0.03027413907590251
2017-10-06,0.0004797313596442441,False,0.034236627363946705,0.03931706169246092,0.024019363816383192,0.03028409369744003
2017-10-09,-0.03762965342128198,False,0.034248374251259595,0.03932812684337601,0.0240324817440434,0.03029637096973376
2017-10-10,0.0182585876652824,False,0.0345616555927853,0.03965749902055575,0.024313402799430756,0.030597133781241702
2017-10-11,0.02510996242501777,False,0.034321273602052664,0.03941456019787212,0.024078162854476275,0.030358740983501713
2017-10-12,-0.003343685943063266,False,0.03434156911444859,0.03944154571296547,0.024085004099722276,0.030373831732056447
2017-10-13,-0.0014364378816559135,False,0.03435299012841751,0.03945307202101439,0.024096213356724044,0.030385170828148057
2017-10-16,-0.020818955753605716,False,0.03437100800289168,0.039470459676655544,0.02411549866454999,0.030403679007386275
2017-10-17,0.009737175277858244,False,0.034391151885946006,0.03949421365715514,0.02412838227916157,0.030421014266065374
2017-10-18,0.0014524330803148008,False,0.03440615437820889,0.03950680523385361,0.024148233364698124,0.030437892429642805
2017-10-19,0.037041271680349076,False,0.03440142933649325,0.039501945301960044,0.024143779600674257,0.03043327233131095
2017-10-20,-0.0032687397771267897,False,0.03448943322585309,0.03960424385817385,0.02420303547970124,0.03051015509433822
2017-10-23,-0.006569709223161073,False,0.034483717707432304,0.03958970404052373,0.024215066513055102,0.03051130480387472
2017-10-24,-0.01901197948857189,False,0.034492102585899055,0.03959878183830119,0.024222057861213824,0.030519150597151767
2017-10-25,-0.002402115015244625,False,0.034516813645873216,0.03962717796325943,0.024239357885497394,0.03054099470865832
2017-10-26,0.022825527342224226,False,0.034530261524892115,0.03964016241339512,0.024253737766532092,0.030554803131312765
2017-10-27,-0.005657723719858837,False,0.03455406703499007,0.03966954664576913,0.024266323905988197,0.030574268444060172
2017-10-30,0.0014174346809733152,False,0.034568029431047094,0.03968324630588582,0.024280814690401872,0.03058843524639085
2017-10-31,-0.011396134730869582,False,0.03457616173699288,0.039691268980296485,0.02428916747637261,0.030596652844716278
2017-11-01,0.01375407027277394,False,0.034593845442600704,0.0397045015040052,0.02431580295571089,0.030617799531080143
2017-11-02,-0.03401525541259591,False,0.034579490190429114,0.0396912317444462,0.024299264668903968,0.030602599775108576
2017-11-03,0.0043763745997987815,False,0.03470134110485931,0.03982628188418157,0.02439457061594628,0.030714181807191897
2017-11-06,0.026808690244406137,False,0.03470181716466164,0.03982684131150771,0.024394879015287505,0.03071459300778667
2017-11-07,0.021496154818193575,False,0.034714728220046315,0.03984671969750247,0.024393778069244136,0.03072208354062912
2017-11-08,0.024207621914115577,False,0.03474660978461656,0.03988352840278307,0.024415750659124717,0.03075013183263287
2017-11-09,-0.008155912903607761,False,0.03479371296982335,0.0399367946892295,0.024450459228917996,0.03079244017874432
2017-11-10,0.01130977900062992,False,0.03476919827009135,0.0399116105272533,0.024427290884978005,0.03076844631480854
2017-11-13,-0.006770506567210602,False,0.03479291656598074,0.0399356763415871,0.02445031028638227,0.03079189424437441
2017-11-14,-0.027084510754475506,False,0.03479587937123268,0.03993633181016613,0.02445791337735699,0.03079665213746529
2017-11-15,-0.007473178171159925,False,0.034845799164477644,0.039994731300788795,0.024490779647751496,0.030839974799992703
2017-11-16,-0.0009380863727334674,False,0.034849770843780395,0.039999355129396105,0.024493439789322204,0.030843439112815504
2017-11-17,-0.002349073196723851,False,0.03485089753824567,0.04000050507763904,0.024494519718105744,0.03084454771604425
2017-11-20,-0.019953156028635677,False,0.03480480868764462,0.03995090246345529,0.02445549739887718,0.03080119254291224
2017-11-21,0.008600148563638806,False,0.03485374203080957,0.04000318325932874,0.0244976986785365,0.03084752159702003
2017-11-22,0.008055006831402678,False,0.03481710741000404,0.03995512020140319,0.024484047792278345,0.030819778200773564
2017-11-24,-0.0047303777895244216,False,0.03482264551677439,0.039960716545671994,0.024489468777591856,0.030825270999277274
2017-11-27,-0.021083675083641517,False,0.03482056181762207,0.03995861471757609,0.02448742153756532,0.030823201404285166
2017-11-28,-0.008754919733843559,False,0.03487560068895137,0.04001776384224135,0.024534194276736403,0.030875042534311715
2017-11-29,0.023655459779643225,False,0.034896569814822274,0.04003918091937923,0.024554262527631834,0.030895663157997737
2017-11-30,-0.023167059281534418,False,0.03489220914501238,0.04003928056436845,0.02454093171691254,0.03088783240211512
2017-12-06,-0.009375068665456045,False,0.03495069939203662,0.0401005682912986,0.024593795950958473,0.030944146234133385
2017-12-07,-0.013698844358161915,False,0.03538010569742804,0.04058342899860661,0.02491570008688105,0.031331965480321515
2017-12-08,0.003706649729712405,False,0.03551558978137788,0.040720379009322356,0.02504823604491485,0.031466309086012965
2017-12-14,0.0,False,0.03535501309114332,0.040557032332811424,0.024893230075209036,0.03130788742098002
2017-12-15,-0.008488114622813974,False,0.03535849337562607,0.0405603644487378,0.024897008341535864,0.03131148297930936
2017-12-18,0.02369155294372899,False,0.035356197852733334,0.04055657074535164,0.02489772581004373,0.031310353027794155
2017-12-19,-0.005216495918891212,False,0.035368630486940125,0.040570754717481845,0.024906636327839356,0.03132142313634742
2017-12-20,0.009888188817167742,False,0.03534930046623168,0.04055065459137,0.02488885506642136,0.031302692250936626
2017-12-21,-0.012506676828095371,False,0.035367232639194876,0.0405684139473874,0.024907134791614677,0.031320758873978755
2017-12-22,-0.052757120205123985,False,0.035350919662789825,0.04055272684603892,0.024889563117628397,0.03130395897222988
2017-12-26,0.025649427950850744,False,0.03583427685363029,0.04106599713558771,0.02531276206347161,0.0317640440327624
2017-12-27,0.0053734680611431445,False,0.03576500796202991,0.04100385037980144,0.025229169841634303,0.031689234181519116
2017-12-28,0.023829562832983993,False,0.03575196810065562,0.04099062212485843,0.02521650885864281,0.031676340888700735
2017-12-29,-0.00999219462844948,False,0.035630579732395584,0.040874342703726564,0.025084845884732216,0.03155097780406436
2018-01-02,0.02298951822469878,False,0.0356320435243502,0.040876962485126844,0.025083984865841763,0.03155154224629675
2018-01-03,-0.015092662236103251,False,0.03565022799684848,0.04089041151551547,0.025111692787895712,0.03157341085151949
2018-01-04,-0.0010493180396177464,False,0.03565350172500578,0.04089624636572713,0.02510981584244623,0.03157469204902108
2018-01-05,-0.005263170044274644,False,0.03560461816074585,0.04084316213095697,0.025069380248360553,0.03152907656983814
2018-01-08,0.009976454496372791,False,0.035583941125566974,0.04082160290205564,0.02505047739333627,0.03150908587369308
2018-01-09,-0.007867861200613679,False,0.03553627963199196,0.040769121381648316,0.02501250945768713,0.031465174319020184
2018-01-10,0.021875872356724457,False,0.03553855499754531,0.04077138115258232,0.0250148161855858,0.03146746181705158
2018-01-11,-0.0067201079985193014,False,0.0355899717816778,0.0408252755235189,0.02506125029388732,0.031516951060225624
2018-01-12,-0.0072879031575913255,False,0.03559152407846281,0.04082700921882448,0.025062437780033753,0.03151836223054129
2018-01-16,0.009360442759563672,False,0.03555889106910172,0.040786339104082144,0.025045968196578755,0.03149198201917866
2018-01-17,0.027063178348827415,False,0.03556947770772333,0.04079488812763547,0.025060652683694194,0.03150415390457958
2018-01-18,-0.0005039052764726566,False,0.03565051760241515,0.04088349852024442,0.0251264675469411,0.03157930401781675
2018-01-19,-0.02707700541630368,False,0.03565355560548847,0.04088618302406108,0.025130216472513452,0.031582617040233414
2018-01-22,0.0036185100221970013,False,0.03568032706274391,0.04092084545380997,0.02514111839177297,0.031603249389604564
2018-01-23,-0.004654779544982516,False,0.03568619426986689,0.04092679541229494,0.025146819177598128,0.03160905221688852
2018-01-24,0.013388459513737062,False,0.03568680951139857,0.04092755985494249,0.02514713436070491,0.031609551381251315
2018-01-25,0.0025542798050967007,False,0.035688606699653624,0.04092962831401606,0.025148385996106356,0.03161113752317183
2018-01-26,0.013178092380555036,False,0.0356735685819567,0.04091125902019359,0.02514004720807247,0.03159869103149227
2018-01-29,-0.02034658185916755,False,0.03570873994956137,0.04094831677355329,0.025171424864516772,0.031632394807406414
2018-01-30,0.012257558986083838,False,0.035695939890111404,0.040938090862585666,0.025153447934005427,0.03161759208285322
2018-01-31,0.01311163513937511,False,0.03571073574526736,0.04095423851970265,0.025165525179686885,0.03163133624785515
2018-02-01,0.010466081082802526,False,0.03572763536285934,0.04096904915565786,0.025186625949099508,0.031649861074969414
2018-02-02,0.020609169073577596,False,0.035702120875095895,0.04094103271315887,0.02516614314352389,0.03162629308620288
2018-02-05,-0.006822638550887357,False,0.03564118824767204,0.040883751845646715,0.025097866460254078,0.03156251942136771
2018-02-06,-0.0019579056670573137,False,0.035643994938715506,0.040886757456723336,0.025100273103137838,0.03156517135435761
2018-02-07,-0.01381373717005335,False,0.03574440076189688,0.04098574389755683,0.02520353344673721,0.03166668144464547
2018-02-08,0.010378150968713688,False,0.03574061105645345,0.040983878378724505,0.025195874008816406,0.031661394738774676
2018-02-09,-0.0014760150281205415,False,0.035760698918386076,0.041004947599665206,0.025213988259248105,0.031680719111944804
2018-02-12,-0.030494739848350445,False,0.03574878552611123,0.04099250470994502,0.025203139739501286,0.031669217664071506
2018-02-13,0.014613512768365883,False,0.03579228363147157,0.04104640167766816,0.02522572468852788,0.03170462554506822
2018-02-14,0.027628792429934927,False,0.035824238054093384,0.041079839763096246,0.02525469531627562,0.03173542569094668
2018-02-15,0.03912712838881255,False,0.03579350191165971,0.0410560305423068,0.02521002843890162,0.03169930046379433
2018-02-21,0.012042757863182199,False,0.03589205582484288,0.04117085917858076,0.025275852249847457,0.03178519278413525
2018-02-22,-0.007393749024938265,False,0.03591869846254133,0.041199972888183355,0.025297525313832905,0.031809912949410685
2018-02-27,0.006721961228281736,False,0.035898925367343924,0.04117906315364679,0.025280038114473505,0.03179102414972115
2018-02-28,0.0004465282503306321,False,0.03602948592036019,0.041324819251546525,0.02538003890098478,0.03190976270114283
2018-03-01,0.013303965626362886,False,0.03595711862810763,0.04124493874716383,0.025322781432707612,0.031843240622501504
2018-03-02,0.02178735418490723,False,0.03598438309508815,0.04127403876712866,0.02534635441833368,0.031869077045244464
2018-03-05,0.058187577555837,False,0.03596726361377898,0.041253892545545526,0.025335322015622407,0.03185431234151119
2018-03-06,-0.00203541694533583,False,0.036302330849689486,0.041619125168239936,0.025609723629884087,0.0321659111691879
2018-03-07,0.0008146639961762836,False,0.03627670332407508,0.04159205801303664,0.025586991343922314,0.032141403662857164
2018-03-08,0.020153846188980428,False,0.036280154089525146,0.041595275467175764,0.025590911321844875,0.03214503594247545
2018-03-13,-0.005473039463058469,False,0.03635742094524134,0.041676008150877485,0.025661208049487585,0.032219606414199777
2018-03-14,0.009364094956025196,False,0.036413188275350734,0.04173477706677527,0.025710938889195283,0.032273038536704005
2018-03-15,-0.015261497540719997,False,0.03644406681006729,0.041765392532842595,0.025742346481379463,0.03230412173653882
2018-03-16,-0.005535799032251641,False,0.036425510813633745,0.04174938033997181,0.02571867464056462,0.03228358668308521
2018-03-19,-0.03100711461589247,False,0.03641360186955704,0.041735472120661365,0.0257107864397249,0.03227323315773042
2018-03-20,0.01421343725005545,False,0.03641422014348338,0.041746504831938806,0.02569046023445217,0.032265749090087864
2018-03-21,0.01758638450207599,False,0.03646116148484994,0.0417955185634688,0.02573323379111684,0.032311078129953895
2018-03-22,0.004348692364179859,False,0.036477818541983356,0.041811453484937276,0.025751343135580182,0.03232829700234619
2018-03-23,0.031070460473739677,False,0.03647740393744854,0.04181059669657829,0.025751817807114302,0.032328226412975995
2018-03-26,0.005339448230857977,False,0.036625965572578655,0.04196895589820296,0.025880675552276224,0.03246916562669182
2018-03-27,-0.02894278813739664,False,0.036587806148343414,0.0419183932427379,0.02586746027141966,0.03244065580834444
2018-03-28,0.016696175070263858,False,0.036579445574277634,0.041919080491926816,0.025840903616320784,0.032425256106576116
2018-03-29,-0.015913396165323074,False,0.0365861157779413,0.0419159768301214,0.02586723004481063,0.03243953029246263
2018-04-02,0.030439645478037226,False,0.03656782122735013,0.04190002034810607,0.02584423340355422,0.03241941674487968
2018-04-03,-0.053392770289939724,False,0.036715376185039644,0.042057307204738464,0.02597221653531547,0.03255940036993826
2018-04-04,-0.009250015682732341,False,0.03678744814483515,0.04215981831205658,0.02598307231312904,0.032607790938029214
2018-04-05,0.013245226750020723,False,0.03677188506635975,0.04214518947500331,0.025965630381349015,0.032591501027862874
2018-04-06,-0.022173857494321967,False,0.03681714509981688,0.042192262875055744,0.026007243552507657,0.03263535027789989
2018-04-09,0.019778646768367224,False,0.036778758560930803,0.04215740268605555,0.025961765169929638,0.032594220269510504
2018-04-10,-0.00520938865926445,False,0.03685615813495543,0.04223908730912092,0.026030547080082924,0.03266828611269619
2018-04-11,0.02303517261186495,False,0.03684612534480468,0.042229216453960564,0.02602018862240703,0.032658127338533065
2018-04-12,-0.001965023230057625,False,0.03694022025269338,0.042327178722228825,0.026106505880261067,0.03274921347372395
2018-04-13,0.0086173662911612,False,0.03693176412797894,0.042318630864208236,0.026098234240435975,0.032740828716722854
2018-04-16,0.052423700479583425,False,0.03696049800589676,0.042348075766877616,0.0261255381761863,0.032769009423575655
2018-04-17,0.009576500443208617,False,0.03730224016422631,0.04271809706726915,0.02641040814039563,0.033088750655639404
2018-04-18,0.03458557964977995,False,0.03732975981216419,0.04274646542494292,0.026436220947837947,0.033115610014793434
2018-04-19,0.0024756864987668242,False,0.03749958043556251,0.0429286030963909,0.026581270750886326,0.03327584808206757
2018-04-20,-0.029392796946653924,False,0.03750679767108315,0.04293372225623444,0.02659270742725581,0.03328469760219467
2018-04-25,0.00738010729762246,False,0.03748011572585052,0.04291555226157198,0.026548907094764214,0.033251393433541616
2018-04-26,-0.01197619104671565,False,0.03769045352426073,0.04314133852462017,0.02672817647964813,0.033449712460990697
2018-05-02,-0.027484770593297736,False,0.03764503722045594,0.04309585610718612,0.02668289313699006,0.03340434759301374
2018-05-03,0.009828088936262693,False,0.037661631699894824,0.04311254607663286,0.026699295576435265,0.03342086778205806
2018-05-14,-0.009325749079573684,False,0.03769851328796947,0.043149724873953216,0.02673557944687479,0.033457518143927674
2018-05-15,-0.03857227478623962,False,0.03768701439777187,0.043148293310048255,0.026703834152669186,0.03343818696154198
2018-05-16,0.022223136784710256,False,0.03765992584233844,0.043134713475408586,0.026649578203344716,0.03340058873896668
2018-05-17,-0.03390155167568134,False,0.037759915243279846,0.04323879399641907,0.026741339951048715,0.03349739528412035
2018-05-18,0.01467018974779384,False,0.037750230087430156,0.04324068459732283,0.026708374786076846,0.03347870429031966
2018-05-21,-0.023806149752094514,False,0.03780766057136494,0.04330041438388979,0.026761181141551446,0.03353434593682924
2018-05-22,-0.009992396747485683,False,0.03778300598431654,0.04328057749176579,0.026726837686278124,0.03350594322508276
2018-05-23,0.011138966718307617,False,0.037764088218152705,0.04326259228860042,0.026706044442288197,0.033486299933027
2018-05-24,-0.005746041475279823,False,0.037807038527288735,0.04330594915538679,0.02674817712316802,0.03352893394385142
2018-05-25,-0.01822108949713997,False,0.03776335944207214,0.0432602999321597,0.02670846018330685,0.03348678760885078
2018-05-29,-0.023353525217652146,False,0.03772548811094272,0.04322184261712085,0.026671767324656384,0.033449372168100074
2018-05-30,0.012733956390191887,False,0.03769527533046008,0.043197168040393065,0.026630416660346417,0.033414850713323556
2018-05-31,-0.030104621399108418,False,0.037741467335713576,0.04324362765352296,0.026676070479290655,0.033460834521979566
2018-06-01,0.0016286648551232807,False,0.03771919212814742,0.04323062525758252,0.0266351467164868,0.033431345147717444
2018-06-04,-0.04450724158591059,False,0.03772533531361882,0.04323658208851056,0.026641664679656243,0.03343763331540077
2018-06-05,-0.02672572858750285,False,0.0377258302756066,0.043255034919975975,0.02660604456302252,0.0334241572113144
2018-06-06,0.003053437486890248,False,0.03771596753148584,0.043252456301230896,0.026581532711391558,0.033408627481082455
2018-06-07,-0.009628083128975664,False,0.0377161558127713,0.04325238148373184,0.026582250110749762,0.033409020450931186
2018-06-08,0.05100741359789199,False,0.03770608223885289,0.04324316880084719,0.026570445198522658,0.033398277111285256
2018-06-11,-0.008814327790757241,False,0.037996691343058185,0.04356012767425389,0.026808062271153565,0.033668386324509046
2018-06-12,0.017137305507415747,False,0.03798103079790738,0.04354523946582209,0.026790848479312554,0.033652124908116456
2018-06-13,-0.01377029895951136,False,0.03804281756398143,0.043608929798070406,0.026848806982678143,0.03371243071628343
2018-06-14,0.028987536873252187,False,0.03801284309410084,0.04358031364188811,0.026816100807565642,0.03368139949017396
2018-06-15,0.040789340925907885,False,0.03813889158659819,0.04371462432958106,0.02692553319593953,0.03380102006675738
2018-06-18,-0.016993098098258257,False,0.03835478689396949,0.04394671819611807,0.027108851574374267,0.03400431303615689
2018-06-19,-0.016476161341143904,False,0.038334839199665946,0.04393060871286327,0.027081184852267123,0.03398137924708107
2018-06-20,0.039719279784573375,False,0.03829472108541662,0.043889450066580744,0.027043159352413627,0.03394207065769249
2018-06-21,-0.023243118443429463,False,0.03851604364320646,0.04412682863224985,0.027232191666217136,0.03415090178117004
2018-06-22,-0.010014103313052887,False,0.0384864067329987,0.04410133081896854,0.02719423061649454,0.03411804468959728
2018-06-25,-0.02074510026984675,False,0.03846600757323023,0.044081462565153835,0.02717276375154621,0.03409723248961999
2018-06-26,-0.0008223684673993002,False,0.03841673279041087,0.044034887360221875,0.027118059846537826,0.034045857458712504
2018-06-27,-0.03857920773194428,False,0.038416096413516516,0.04403383444654026,0.02711826116694602,0.03404554514381139
2018-07-09,-0.006527970958452043,False,0.03841964808001929,0.044052720432838116,0.02709097397666255,0.03403716684304682
2018-07-10,0.023463859619878537,False,0.03864884716086138,0.04430013022277218,0.02728354949303173,0.03425219815079656
