date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2009-06-02,0.01593837269779071,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-03,-0.022718059683169433,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-04,0.02286582473700313,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-05,0.0013289038500535126,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-08,-0.002363718045435016,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-09,0.01948065998613283,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-10,0.022659796440950192,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-11,0.016733850364814066,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-12,-0.015316817394242977,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-15,-0.030625641290426695,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-16,0.02920860831985556,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-17,-0.022514753290358607,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-18,0.014542045911090429,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-19,0.007405331477522987,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-22,-0.06370647994135319,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-23,0.003471963635672699,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-24,0.03130122781072777,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-25,0.0050987072363626075,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-26,-0.010517187213867579,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-29,0.023940207546008403,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-06-30,-0.02379337544824798,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-07-01,0.00600162820269205,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-07-02,-0.041418105219845826,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-07-07,-0.025350306643722977,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-07-08,-0.030187859334994672,False,0.07114058980364765,0.10130568849026486,0.05492395089325906,0.06943359310364777
2009-07-09,-0.009084853870298386,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-10,-0.012585200122257117,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-13,-0.0030853641205356966,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-14,0.03756863942546753,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-15,0.012651117553558945,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-16,0.012493064247466623,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-17,0.024212715169067037,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-20,0.017163785371469918,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-21,0.019760158912368403,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-22,-0.008683122573460994,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-23,0.04047921852101222,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-24,0.011104731296574528,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-27,0.013853035389293947,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-28,-0.018075830160895694,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-29,-0.040803754499825734,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-30,0.04502654927142766,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-07-31,0.018143046258801653,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-03,0.039451192386476645,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-04,0.01254105858723983,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-05,0.00769182660139757,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-06,0.0029530222801730397,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-07,-0.005375634501380861,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-10,-0.005675690911766772,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-11,-0.03040751573239559,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-12,0.03365471111712725,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-13,-0.0036538372066685187,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-14,-0.03349958295839172,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-17,-0.03829586407596659,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-18,0.0001456558155658933,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-19,0.05868652037707372,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-20,0.012827686813309534,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-21,-0.0005425200187318925,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-24,0.00851068966790883,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-25,-0.016820798113373437,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-26,-0.032817182978398286,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-27,-0.0008485363258387525,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-28,0.02955330775114459,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-08-31,-0.053319637532782974,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-09-01,-0.0034833126657371817,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-09-02,-0.017305021955201894,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-09-03,-0.012204348533409883,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-09-04,-0.014176078146694002,False,0.06525997710348606,0.08747396715737796,0.04602846388280966,0.05899210564000756
2009-09-09,0.008059916977100248,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-10,-0.011534153245286742,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-11,-0.002904445840788932,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-14,-0.027273747719923067,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-15,-0.005695459040929322,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-16,0.029326746261011633,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-17,0.043556538625710677,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-18,-0.011807840311130424,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-21,-0.03760437307616098,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-22,0.02235865497258785,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-23,-0.0323926774793241,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-24,-0.036856610840233214,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-25,-0.006019001117701319,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-28,0.012766458093091492,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-29,-0.01230216960684348,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-09-30,0.018245044240389842,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-01,0.019558318643756928,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-02,-0.00928011449714236,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-05,-0.018822656496633863,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-06,0.04860042884963309,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-07,-0.012632365398010676,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-08,0.012048338516174355,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-09,0.014211376067381319,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-12,0.01854546732299427,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-13,0.0008476971403356189,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-14,0.018885642090685648,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-15,0.013489536966867022,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-16,0.01949696202943961,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-19,0.017017161510078233,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-20,0.008531914983007616,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-21,0.015948474180316575,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-22,0.007943667652262912,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-23,-0.00820096856710067,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-26,-0.016475692134167923,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-27,0.0031343894016964565,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-28,-0.020817616078847433,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-29,0.0271866504115524,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-10-30,-0.029852963149681274,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-11-02,0.008639649673517427,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-11-03,0.0015868821103141985,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-11-04,0.03288359186989695,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-11-05,-0.002432312535009548,False,0.06025212285473631,0.09361787590747273,0.04271461480932685,0.058697092447425527
2009-11-06,-0.03270010626317616,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-09,0.02187525829413855,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-10,-0.0014262563195709189,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-11,-0.0010385564999436925,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-12,-0.023790305153926133,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-13,-0.004933672251718393,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-16,0.03067038689576806,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-17,0.00284789836495712,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-18,0.016410624693872247,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-19,-0.02824354346383979,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-20,-0.011048382804892839,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-23,0.03291354005674603,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-24,-0.03635816455442012,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-25,0.016061430052527578,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-11-30,0.023022412420520746,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-01,0.011633240814006459,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-02,-0.022103187163407492,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-03,0.010341353794732751,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-04,-0.00025723472810666243,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-07,-0.020270964373618992,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-08,-0.016544616674238632,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-09,-0.017501792995593984,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-10,-0.03764108406472018,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-11,-0.011916724933462854,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-14,0.015857616733339488,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-15,0.001964637174164816,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-16,0.027789166353233214,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-17,-0.028490379480626084,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-18,0.008243148317797466,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-21,0.012032508078491632,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-22,-0.01523786236633184,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-23,0.030653214348135355,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-24,0.01717932465833705,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-29,0.0007830853963210996,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-30,0.012575520622937037,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2009-12-31,0.003729188402006331,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2010-01-05,0.002779183193583382,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2010-01-06,0.01091535835893398,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2010-01-07,0.00535126658110597,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2010-01-08,-0.006350018224676897,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2010-01-11,0.0009987516435708886,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2010-01-12,-0.009528657853079213,False,0.05390300469664619,0.0668449223801666,0.037511931818657876,0.047942887625394476
2010-01-13,-0.023065692852139164,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-14,0.00051553036326724,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-15,-0.009840814881442676,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-20,-0.001197844024239407,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-21,-0.0128670854431642,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-22,-0.01906635450217899,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-25,-0.007590954951806824,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-26,0.006215060403434192,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-27,0.0016508464335252108,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-28,-0.029290796921065343,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-01-29,0.007754709287393561,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-01,0.005322886919949582,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-02,0.0324382481706062,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-03,0.02444848243479611,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-04,-0.06080610852303173,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-05,-0.01683089020137397,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-08,-0.007013554835583374,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-09,0.01114138078070399,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-10,0.0,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-11,0.027322189913496053,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-12,-0.011957873298732451,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-17,0.0009351413412757669,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-18,0.022707246267453827,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-19,0.00351814813330738,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-22,0.0009100956228512615,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-23,-0.006649740912815977,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-24,0.007299302481611535,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-25,-0.03461833335675991,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-02-26,0.026271910360622968,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-01,-0.0038050298483371667,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-02,0.018623967350091666,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-03,0.014856830644362185,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-04,-0.009965586499664506,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-05,0.016807118316381407,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-08,-0.0032882285856791664,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-09,-0.0021558565194680674,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-10,0.019112866481359847,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-11,-0.01064306045967558,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-12,-0.0007555723819978567,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-15,-0.02940260380875365,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-16,0.030284049436559327,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-17,0.01039263094541246,False,0.04927753468868484,0.061487888645828624,0.03080268596273855,0.0412833995776155
2010-03-18,-0.0023695215925465096,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-19,-0.021709801270817668,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-22,-0.003579193390189514,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-23,0.013735431508758618,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-24,-0.014504071054672515,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-25,0.007787107710241136,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-26,-0.008428092284459846,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-29,0.024198304939499312,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-30,-0.005396938107497795,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-03-31,0.011387221838174219,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-01,0.02773183848846572,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-06,0.006724498883919286,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-07,-0.0066061346771173896,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-08,-0.022260373451660435,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-09,0.0016928661842114143,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-12,0.029053120942560226,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-13,-0.02099098714734756,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-14,0.028007739126512655,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-15,0.012622482452316742,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-16,-0.024344571897737706,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-19,-0.02048910269671865,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-20,0.019545372533482756,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-21,-0.002126654865783473,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-22,0.0003547566997533253,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-23,0.017695428625520697,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-26,0.007291277021472746,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-27,-0.013116083797817714,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-28,-0.011752397577595183,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-29,0.02602095355552417,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-04-30,-0.007282848212139619,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-03,0.021804857462396392,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-04,-0.031130021202189585,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-05,-0.03673639093496213,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-06,-0.025844411605719538,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-07,-0.04761892663568725,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-10,0.0207046733616912,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-11,0.011713910362184577,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-12,-0.00380469704366386,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-13,0.008981149483761903,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-14,-0.0382490156523267,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-17,-0.034068497714146405,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-18,0.01678004335936107,False,0.04825126478307053,0.06476967689934313,0.033630650827920085,0.0438166040575275
2010-05-19,-0.04436705321463481,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-05-20,-0.03253009219929035,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-05-21,0.012713548858606857,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-05-24,-0.011851355961396345,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-05-25,-0.03567629819914608,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-05-26,0.04951290722323401,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-05-27,0.041212908328739487,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-05-28,-0.0076419585877292185,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-02,-0.004113539325792142,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-03,0.004660734961880847,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-04,-0.017660503151950478,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-07,-0.010494744052552466,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-08,0.004771269225489354,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-09,0.031013442780170385,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-10,0.008783246790150662,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-11,-0.014226918371327278,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-14,0.024665985332045615,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-15,0.0023936181641105994,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-16,0.010963718565917858,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
2010-06-17,0.018224925154561936,False,0.06594449610079582,0.09091945635939412,0.040881517956344954,0.05697202323974464
