date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2015-07-28,-0.0001823706384319658,False,0.027695594164282907,0.03175655561990268,0.019528592926674415,0.024536201515186856
2015-07-29,-0.003289265328567696,False,0.02776404393790132,0.03182468289601189,0.019597691275164936,0.024604902189059065
2015-07-30,-0.003942902550703331,False,0.027541227608933443,0.03158241154902204,0.019414000940865966,0.024397221694695485
2015-07-31,0.0059543068371229295,False,0.027495785271788156,0.03153247660015125,0.019377593696991855,0.024355274570350388
2015-08-03,-0.005035948817230393,False,0.02739539745474391,0.031423950826860385,0.019293572127070162,0.02426121801239965
2015-08-04,0.0011925388068687703,False,0.02740785705277761,0.03143258602895543,0.019313722969333938,0.024276652957170287
2015-08-05,-0.004594751903060489,False,0.027411607468281283,0.03143615470211369,0.019317838886942492,0.02428054476663605
2015-08-06,0.004136225578011975,False,0.027398095168213236,0.031421592042755575,0.01930643896487054,0.024267849636949005
2015-08-07,0.0035709643265033203,False,0.027344149195207213,0.03136400410609963,0.019259817346444424,0.02421673707994794
2015-08-10,0.00918896146112403,False,0.02732511675707534,0.03134461004932287,0.019241512159716596,0.024197985977972767
2015-08-11,0.003074443624916577,False,0.02727033270796645,0.03128710897264602,0.019192192325856384,0.024145315752651518
2015-08-12,0.01398622054471554,False,0.027207590894808828,0.03122001808199183,0.019138196944223692,0.0240859574839139
2015-08-13,-0.006699743964643952,False,0.027131757025893228,0.03113935489483079,0.01907207531919869,0.02401388078253893
2015-08-14,-0.0025127239178519196,False,0.027145460859110283,0.03115069499103172,0.01909053286489172,0.0240294235825708
2015-08-17,0.0051086386452189395,False,0.026946041324462863,0.030905531022172545,0.01898310998052133,0.023865592819391695
2015-08-18,-0.0013418618399914416,False,0.02693874639159986,0.03089838126968001,0.01897552307535615,0.02385818493746472
2015-08-19,0.009798760247176764,False,0.026870905052555644,0.03082453094365435,0.018919766412478042,0.023795018537965035
2015-08-20,0.02183246129993839,False,0.026880991924242172,0.030835854568292558,0.018927366049799648,0.02380414322662495
2015-08-21,0.005707855724575729,False,0.026853530779065982,0.03080776337175397,0.01890117200117504,0.023777172255922147
2015-08-24,-0.0053609736452838765,False,0.02685887318402894,0.03081346106548162,0.0189057998847586,0.023782238249320072
2015-08-25,-0.01326609907875266,False,0.02685748915221649,0.03081253664678871,0.018903491524814225,0.023780496642502997
2015-08-26,-0.012020629120604693,False,0.02675015485538493,0.03069705782506385,0.018812536685313217,0.02367949871511485
2015-08-27,-0.0019581236090830427,False,0.026758924050569472,0.030708047264579923,0.0188168407462182,0.02368654057954363
2015-08-28,0.009487946300354527,False,0.026733754155444874,0.030670917094435497,0.018815724165057925,0.023670675674232835
2015-08-31,-0.0013246789876694932,False,0.026653837808878977,0.030584292047359185,0.018749299688821285,0.023595978638243816
2015-09-01,0.006254679083375538,False,0.026649032403518572,0.030579428029915312,0.018744612158245813,0.023591218832573944
2015-09-02,-0.005459639578781788,False,0.026641403049742263,0.03056397161691086,0.018752723806471538,0.023589678862718094
2015-09-03,-0.007800809896323428,False,0.026615502056372878,0.03053688679681506,0.01872920360751387,0.02356469887623294
2015-09-04,-0.0027625341162804407,False,0.026622707109035144,0.03054491148913571,0.018734760282525294,0.02357126625637852
2015-09-08,-0.00017844816814424258,False,0.02660736862436194,0.0305216527246169,0.018735350275875876,0.023562089680454378
2015-09-09,-0.016377648027910367,False,0.026538184474665515,0.030446608251060117,0.018677951825882177,0.023497464811688847
2015-09-10,0.0066013252241179255,False,0.026567357911768744,0.030474595601526117,0.018709510602304684,0.023527561013867247
2015-09-11,-0.005422516675857549,False,0.02650831461441466,0.030411497387714825,0.018658622149089442,0.02347167240620614
2015-09-14,0.0037988027454549534,False,0.026513109625697594,0.030416772159477273,0.018662452313876598,0.023476094168013825
2015-09-15,-0.004433305016104712,False,0.026444969502389903,0.03032942847062723,0.018632932489053605,0.02342289425147096
2015-09-16,0.014761656297426292,False,0.0262287210754886,0.030061122581007984,0.018521376846629703,0.023247146077241123
2015-09-17,-0.0016989964683834105,False,0.026162806194569496,0.029987362782265038,0.018471238883141703,0.023187334474074405
2015-09-18,0.0184450795810628,False,0.02597296956151929,0.02977758849817641,0.018321498868216372,0.023013009159912456
2015-09-21,-0.004402965995982146,False,0.02596291606394181,0.02976639713243895,0.018313733737758933,0.02300384091385474
2015-09-22,-0.007174182201744282,False,0.025968326052608116,0.029772119668728673,0.018318515161772464,0.02300900774319173
2015-09-23,0.005849503214074751,False,0.025976183406476505,0.029780576740505806,0.018325166422710284,0.023016398521749536
2015-09-24,0.019428346289593987,False,0.02591332244409128,0.029710572470081836,0.018276671370031576,0.022959094990813608
2015-09-25,-0.006783266867504336,False,0.025895884874596094,0.029689681635868388,0.01826617866261796,0.022944344031197758
2015-09-28,-0.012291638511556624,False,0.025869594437056737,0.029660019549808063,0.018246668948792538,0.02292067670684696
2015-09-29,-0.004338039176050699,False,0.025878794620948112,0.029670608426341186,0.018253076332346425,0.02292879649995597
2015-09-30,-0.010345205714490345,False,0.025969676637063916,0.029760413200808238,0.018346124789580844,0.02302051660069375
2015-10-01,-0.0011661201093563032,False,0.025836246369755806,0.029621235970853685,0.018224252241191983,0.022891557420279273
2015-10-02,0.020344525396983844,False,0.02583952820328048,0.02962414958267344,0.01822827460553741,0.022895125727083854
2015-10-05,0.0008790436760322062,False,0.025840507639426608,0.029628426590061405,0.018222622294815832,0.02289353968151951
2015-10-06,0.007615313750683251,False,0.025840599541642133,0.029627678540159207,0.018224403425077456,0.022894285059168205
2015-10-07,0.001916501261825459,False,0.02583057120995411,0.029617112620922433,0.018215456235927716,0.022884674965911733
2015-10-08,-0.003749447580152806,False,0.025832564056244237,0.029619030370695697,0.018217600108853493,0.022886726236638028
2015-10-09,0.010082743094216015,False,0.02582386305788476,0.029607819700734356,0.01821394631207482,0.022879977740930254
2015-10-12,0.007409973000988005,False,0.02583463876749631,0.029619983639018528,0.018221930154437377,0.02288967342072338
2015-10-13,0.0007723211314338696,False,0.02580777237409637,0.029587767408628722,0.018205822820386994,0.022866969153914493
2015-10-14,0.012191571448331816,False,0.025780879498578407,0.029557437423844275,0.018185842316714936,0.02284275031947506
2015-10-15,0.006587902904208858,False,0.025787510177781695,0.029564501544599785,0.018191601301435992,0.022849043784925183
2015-10-16,-0.0036264419486807366,False,0.02569821598847925,0.029462490618814476,0.01812788174605434,0.02276964310586743
2015-10-19,-0.008740287853461832,False,0.025666979183109517,0.029428207257429822,0.018102771870727206,0.022740776494547497
2015-10-20,0.003997752165893153,False,0.02563312324866215,0.029392190807976497,0.018073260948888396,0.022708601421960725
2015-10-21,-0.008867746141184144,False,0.025638590867544966,0.029397871678646548,0.01807829969701504,0.022713903132810097
2015-10-22,-0.0008568246783460413,False,0.025632710202412246,0.0293911814644728,0.018074047116288496,0.02270865228978164
2015-10-23,-0.002832678595479044,False,0.025633346096940058,0.0293911867412669,0.01807595124639746,0.022709778799414777
2015-10-26,0.0031755174900332073,False,0.02561104664131447,0.029367047530563073,0.01805735172295912,0.02268891065721923
2015-10-27,-0.00017135244509453186,False,0.025550493356983155,0.029299581338593766,0.018010700989994508,0.02263373555483178
2015-10-28,0.008788764836116568,False,0.025552758682975383,0.029301625248708264,0.018013411605548632,0.022636173140448766
2015-10-29,-0.025729617395093392,False,0.025508094261887937,0.02925130774787785,0.017980116095435015,0.0225959067661736
2015-10-30,-0.004980961312634337,False,0.025533807039190465,0.029286777808878065,0.017986205995518555,0.022614028461727012
2015-11-02,-0.0050058955364459265,False,0.025537192595908555,0.029290457185174014,0.017989000651563926,0.02261718542937215
2015-11-03,-0.01920067667017338,False,0.025528437259016937,0.02927784244558099,0.01798800696101722,0.022611432674174054
2015-11-04,-0.006934734272126623,False,0.025506097096041194,0.02925663752199486,0.017963383717642598,0.022588209304839003
2015-11-05,-0.001899657328927695,False,0.025516785568846626,0.029267902305653563,0.017972913171456252,0.022598449412819178
2015-11-06,-0.015328811851509786,False,0.025511282907465647,0.029262253184885935,0.017967705054607423,0.022593060695565624
2015-11-09,0.0002758435578281864,False,0.025544980547342222,0.029299349329958268,0.017994567959300448,0.02262411432799452
2015-11-10,0.0002756553127857822,False,0.025508004063934796,0.029248954685537527,0.017984576744972714,0.022597577057008378
2015-11-11,-0.0032215041504368553,False,0.025499832816810897,0.029240514143678016,0.01797694707660131,0.022589615318843737
2015-11-12,-0.003601853207094119,False,0.025471803594463122,0.029202078341242287,0.017969846531707485,0.022569682325182545
2015-11-13,0.0,False,0.025435836948357583,0.02916283389643932,0.017940471867897535,0.02253626577792011
2015-11-16,0.002679514048333107,False,0.025439440809810056,0.029166311121360748,0.017944330408129164,0.02253996816149096
2015-11-17,-0.013938156030505203,False,0.025441418554118484,0.029167985163476327,0.017946918928041348,0.022542182183460754
2015-11-18,9.365862579947371e-05,False,0.025433331959329793,0.029159080449562447,0.01794047765295858,0.02253473207822717
2015-11-19,0.008570903001564972,False,0.025429090338571513,0.029154740255814392,0.01793643427238019,0.02253056714639655
2015-11-20,-0.0014853099349744917,False,0.025355123666204647,0.029075894695245012,0.017872279534064787,0.02246039620656525
2015-11-23,-0.008958603455463966,False,0.02536364788508457,0.029084140167843307,0.017881364339705247,0.022469137287624924
2015-11-24,0.007005773045099333,False,0.02536351570819906,0.029084352059517968,0.01788054020639823,0.0224687374283958
2015-11-25,-0.00354350309386584,False,0.025367710135113034,0.029088174455928054,0.017885482824010108,0.022473221291802105
2015-11-27,-0.013448313986904855,False,0.02537503146897661,0.029095741122192605,0.017892310769782146,0.02248035175919411
2015-11-30,0.009048221633438932,False,0.025389121837341214,0.029111496372574923,0.01790305289324275,0.022493146863846937
2015-12-01,-0.00187828746833272,False,0.025386189578126335,0.029105403348661223,0.017906477249201188,0.022492673652043396
2015-12-02,-0.009065310104538793,False,0.025384387609832294,0.029103536002473365,0.01790480676241603,0.022490922547181425
2015-12-03,0.007089211925615804,False,0.025396379330602077,0.029104875314807606,0.017938221546129743,0.022511201748951513
2015-12-04,0.021247700237913326,False,0.025406316869131185,0.02911553353817775,0.017946709715081464,0.02252057860095011
2015-12-07,-0.00749688873296108,False,0.025206096928167807,0.028889629415616503,0.01779814324219189,0.02234034072960871
2015-12-08,-9.28838970668577e-05,False,0.025196828829930087,0.028880708587391637,0.017788176749089855,0.02233080245832506
2015-12-09,0.001207044803292825,False,0.025189630328983494,0.02887056875678313,0.017786893557424473,0.022325892286241957
2015-12-10,-0.00418469025807936,False,0.025190869544878383,0.0288718285150389,0.01778809146056903,0.02232711552035897
2015-12-11,0.0035349328234069743,False,0.02518166377433071,0.028859880924856997,0.017784399764604625,0.022320042861610608
2015-12-14,-0.011393542545885472,False,0.02518451981845598,0.028862885389615615,0.017786957319933707,0.0223227834357756
2015-12-15,-0.0016919789508065548,False,0.02518691710020048,0.0288673155099682,0.01778526635912542,0.022323599186785226
2015-12-16,0.014106427960112739,False,0.025183615889224385,0.028864007687726782,0.017781978444067707,0.022320303119315984
2015-12-17,-0.025555647189986472,False,0.0252084928696756,0.02889141729921145,0.017801762049215894,0.02234320973487765
2015-12-18,0.01454905431330043,False,0.025197895981909364,0.028885340500334644,0.017782074808842887,0.022329096257316956
2015-12-21,0.01461789766718511,False,0.02519843186694893,0.02888600442372102,0.017782353195911028,0.022329532529637677
2015-12-22,-0.006584134088142776,False,0.025218753247662495,0.028904912130667697,0.017805517616513035,0.022350953736231423
2015-12-23,-0.005036876826985434,False,0.025186958449178405,0.028866230435864337,0.017787573058021974,0.022324516883111746
2015-12-24,0.007267270264383618,False,0.025185738531958685,0.028864335247411044,0.017787711179055154,0.022323822321031396
2015-12-28,-0.006239207578959481,False,0.025199295760265746,0.028878178147484522,0.01780069389275641,0.022337157299191855
2015-12-29,0.0065177139481654685,False,0.025197275366653317,0.028876819788788005,0.017797342080454918,0.02233462184817993
2015-12-30,-0.01628032272881288,False,0.025200628963061737,0.028880450338500042,0.017800138695961608,0.02233775997732988
2015-12-31,0.00018871273389700527,False,0.025204345766641795,0.02888473908623621,0.01780270526241634,0.022341031813337048
2016-01-04,0.01386172479955186,False,0.02520650293268531,0.02888637034217422,0.017805920086487258,0.02234359813286295
2016-01-05,0.0030648260146564294,False,0.025176407516725455,0.028858702968943287,0.017770941632806226,0.02231161372080371
2016-01-06,0.012440836582072724,False,0.025225418741004108,0.02890633778858386,0.017822720945013183,0.022361695775904872
2016-01-07,0.01436642906297819,False,0.025138177693532805,0.02881760793657816,0.01773847403294746,0.02227561300539663
2016-01-08,-0.008977527848297442,False,0.02514846335018713,0.028830874067027546,0.017742765657538462,0.022283579879392747
2016-01-11,-0.0011849327360058722,False,0.025162304387799924,0.028845906514409467,0.01775421065047925,0.022296494010580113
2016-01-12,-0.009990481826287485,False,0.025152970641209735,0.0288358999091581,0.017746230090216638,0.022287683742168975
2016-01-13,0.0017486769311837599,False,0.025149868702734387,0.02883298171577519,0.017742758621911055,0.02228443885161179
2016-01-14,-0.012584579364650109,False,0.025151607092672012,0.028833928735274236,0.017746088537260063,0.022286792920859277
2016-01-15,0.01625599239180944,False,0.025101300195819423,0.02877849662644166,0.017706088956308163,0.022240473394296117
2016-01-19,-0.0014669256944553847,False,0.025069871239575825,0.028746799441872844,0.017675199434158656,0.022209253117353764
2016-01-20,0.0156579905176128,False,0.025062813352345132,0.028739484402659707,0.017668658705384612,0.0222023952921261
2016-01-21,-0.007252320951077914,False,0.025090882433172937,0.028771315003889124,0.017689162991000495,0.022227537942837255
2016-01-22,-0.0017302053011144954,False,0.02508335640303579,0.028764213200988435,0.017680783797295298,0.022219681867604365
2016-01-25,0.008169238859200036,False,0.025070565164911133,0.028750801064077063,0.017669241248973528,0.02220737368332891
2016-01-26,0.013914673700546146,False,0.025066580278259427,0.02874707327598778,0.017664739311298222,0.0222031887762345
2016-01-27,-0.005004904333480651,False,0.025099591113897673,0.028781614741557722,0.017694671896457334,0.0222350087951148
2016-01-28,-0.0004480889181392674,False,0.025100623945538324,0.028782193110986367,0.017696618697237668,0.022236395194398875
2016-01-29,0.0007168896616390326,False,0.02506089170968563,0.028739020228618316,0.01766380594699354,0.022199339751573535
2016-02-01,0.01024827376073344,False,0.025064378795732322,0.028741374077492533,0.017669572086779405,0.022203708486272032
2016-02-02,-0.0005320819267533649,False,0.025071915334846505,0.028749757889669197,0.017675404674692505,0.02221058585432177
2016-02-03,0.012342569977745608,False,0.02507355762290638,0.02875046239649962,0.017678932934964923,0.022212957728011833
2016-02-04,0.01418086888457877,False,0.02510107768196918,0.028780271367019064,0.017701849763264894,0.022238697033893508
2016-02-05,0.00017281959106493736,False,0.025142688139049144,0.02882483107128736,0.01773752898812304,0.02227801300234337
2016-02-08,0.03404834929990521,False,0.025132706167102947,0.02881399544071638,0.017729263809384884,0.022268695169373486
2016-02-09,0.0006675513608169836,False,0.02531723487442768,0.029016360046855965,0.017877922733337707,0.02243934770273757
2016-02-10,-0.003342528526259136,False,0.025318868332251946,0.029017997886558625,0.017879547378764543,0.0224409777514986
2016-02-11,0.043567091125364873,False,0.025262784169399737,0.028955817702211374,0.017835722927224195,0.0223896362402846
2016-02-12,-0.007076868158539852,False,0.025573429160110975,0.029294497566481593,0.018089986972301107,0.02267847034349824
2016-02-16,-0.025501955096164056,False,0.025545863441159278,0.0292661828954033,0.018063927471276296,0.022651487302779067
2016-02-17,0.0026456825451971347,False,0.025534176077452817,0.029264256782989873,0.018032609251118225,0.02263220577056886
2016-02-18,0.012309362957954846,False,0.025542357329249497,0.029272545312931986,0.018040574755792915,0.022640303560902585
2016-02-19,0.003500959267383596,False,0.025585241520346587,0.02931643712823226,0.018081432513444535,0.022682403829144118
2016-02-22,-0.017132288543675846,False,0.025411625642037156,0.029115120689584433,0.01796352524331534,0.02253033874555791
2016-02-23,0.010527318680876351,False,0.025391095749620063,0.029098306563470986,0.017935522571771372,0.022506918019313947
2016-02-24,0.013328033410348807,False,0.025425227420622375,0.029133383546675048,0.01796775312501968,0.022540314245655203
2016-02-25,-0.0004037304909403373,False,0.02547982390998649,0.029190670114852588,0.018016939595786333,0.02259281787712803
2016-02-26,-0.0149717217583961,False,0.025444449099074402,0.029150594511781782,0.017991018549899485,0.02256110024158032
2016-02-29,0.011492953798612126,False,0.025423557196631544,0.029132182071856826,0.01796514019937687,0.022538279338890008
2016-03-01,-0.0029218229364777115,False,0.025457192007287504,0.029166218968010776,0.017997966375724036,0.022571601330529947
2016-03-02,0.008739981710060525,False,0.025442437490659147,0.029150395939204425,0.017985360744372094,0.022557678107071325
2016-03-03,0.013048052901100447,False,0.025471582474209737,0.029180286813224963,0.018013005667294742,0.02258624279433161
2016-03-04,0.009892060054906658,False,0.0255265220654752,0.029237829445655422,0.018062710281412948,0.022639157242238323
2016-03-07,-0.005290031133051419,False,0.025461437798744282,0.02916075878626545,0.018021731853841247,0.022583398284617095
2016-03-08,-0.0008711643665365201,False,0.02544165191525954,0.029139472435990552,0.018004963559729394,0.022564779751228836
2016-03-09,-0.004367339380404757,False,0.02543868409477401,0.029136497912209826,0.018002009220243573,0.0225618171458486
2016-03-10,0.012180823359887589,False,0.02542391819867345,0.029120962127862804,0.017988791646709076,0.022547650216099495
2016-03-11,-0.010511061395113142,False,0.025455436088564747,0.029153054232645192,0.018019154732798987,0.022578721371805856
2016-03-14,-0.011425897862328808,False,0.02543964293626242,0.02913871998816754,0.018000427570376176,0.022561793201920293
2016-03-15,-0.011314166048867756,False,0.025420005374162016,0.029120886397540912,0.017977162040510038,0.022540752165722513
2016-03-16,-0.0008943982001956458,False,0.025388422401017033,0.029088571229129702,0.017947051585563215,0.022509738834118602
2016-03-17,0.02823184571645773,False,0.025363906179016762,0.029060535870817847,0.017929612700032672,0.02248796046952365
2016-03-18,-0.00849780832604257,False,0.025531158838795052,0.029240100744923548,0.018072104260561793,0.022645634333771567
2016-03-21,-0.008007729856973357,False,0.025484025239953537,0.02919070294798153,0.01802952419144251,0.022600262261335314
2016-03-22,0.0035312254541069133,False,0.025467070365848898,0.029174664548606698,0.01801072619463543,0.022582594377871662
2016-03-23,-0.019823458291528016,False,0.02546786990119046,0.029173634383433133,0.018015205441428282,0.022584817404280724
2016-03-24,-0.0018812543119597132,False,0.025449205552915587,0.02916038831044605,0.01798564439751503,0.022561937685014993
2016-03-28,-0.0012288536097643887,False,0.02544339797132392,0.029154482319812065,0.017980034726388466,0.022556206664801296
2016-03-29,0.01278775411769549,False,0.02531804385228208,0.02901134098907909,0.017890452476024186,0.022444690841561823
2016-03-30,-0.007065979589434121,False,0.02535427528420243,0.02904811324669138,0.01792559625317518,0.022480501515803424
2016-03-31,0.005932264628274546,False,0.02533361855513654,0.02902679078556549,0.017906278378126333,0.02246036272048293
2016-04-01,-0.009770473814590914,False,0.02534135287846188,0.029033037587155783,0.01791700425701896,0.022469254322764604
2016-04-04,-0.0034423042399615686,False,0.025324765420132317,0.029017911384011306,0.017897478067791434,0.022451530020625842
2016-04-05,0.008502360171509305,False,0.02529797720121292,0.02898847387288816,0.017876017841502174,0.022426802927970585
2016-04-06,-0.004814587092324561,False,0.025315943808043185,0.02900570746732833,0.017895458609848744,0.022445339812057177
2016-04-07,0.0111441763775809,False,0.025302054635525657,0.02899176029951059,0.017881686071703096,0.02243149575937818
2016-04-08,0.005083360244175877,False,0.025345478630872484,0.029037057953092103,0.01792134195221092,0.022473462064934484
2016-04-11,0.011363719796072987,False,0.025353956132482237,0.029045150531089355,0.01793059357385458,0.0224822390337628
2016-04-12,0.0021462376732565664,False,0.025405163344210294,0.029098607021219997,0.017977277260870957,0.02253169632648065
2016-04-13,-0.010055128384175412,False,0.02541108907156406,0.029104476836056915,0.017983315433910133,0.02253766555328563
2016-04-14,-0.01763946407711058,False,0.025387967460396708,0.02908256176661837,0.017957767346180504,0.02251360526315999
2016-04-15,0.006590460098725617,False,0.0253660327745367,0.029064411930180643,0.017928220948105592,0.022488725997408393
2016-04-18,0.00040539994060510945,False,0.025389124592502494,0.029088190446921965,0.017949931745884218,0.0225112835697067
2016-04-19,0.015603971877910185,False,0.025377113513008205,0.02907388076911149,0.017942543378399924,0.022501060779685906
2016-04-20,0.00015956521921236389,False,0.02544949804304961,0.029149600287474885,0.018008220912068475,0.02257085071785431
2016-04-21,-0.003357009989702909,False,0.02545028922136676,0.029150381283268276,0.018009032568463302,0.022571649818086275
2016-04-22,-0.01638657099171672,False,0.025440873231285768,0.02914118312816354,0.017999178490372844,0.022562064354290697
2016-04-25,0.008267248694073434,False,0.025414503161528327,0.029118737765105387,0.017964915441373745,0.022532640896898055
2016-04-26,0.002660052989486988,False,0.025432319065005003,0.029135879484108826,0.017984087197519177,0.022550981310024025
2016-04-27,0.005619345503985562,False,0.025440214141369995,0.02914319160073404,0.017993154664454294,0.022559329923990075
2016-04-28,0.012963993663771956,False,0.025458079768557504,0.029161414077374895,0.01801030263156083,0.022576917925410375
2016-04-29,0.018554532081355487,False,0.025462483704158517,0.02916208766809693,0.01802220866526749,0.02258422403684291
2016-05-02,0.004257137284214135,False,0.025546215127029204,0.029250642472690935,0.01809623978318963,0.022664202910735485
2016-05-03,-0.003094301340338286,False,0.02556317033626779,0.029267976264908027,0.018112433624045937,0.022680863585713546
2016-05-04,-0.013572675083321833,False,0.025545509107317888,0.029249836507011583,0.01809573476485535,0.02266357464811696
2016-05-05,-0.0014933192222766592,False,0.025497212706276084,0.029201487329115858,0.01804754450336597,0.02261531930700792
2016-05-06,0.016769101438875392,False,0.02548648632344168,0.029190634695069446,0.018037072024395445,0.022604691146517038
2016-05-09,-0.02134147742080195,False,0.02553968794757851,0.029245838284121767,0.01808624749607526,0.022656335259382994
2016-05-10,-0.0013441007533533627,False,0.025476281641302254,0.029179089981292372,0.018029562280428353,0.022595528997322537
2016-05-11,0.008430186756368665,False,0.025467377436139124,0.02916838657485386,0.018024276449683043,0.02258802455508398
2016-05-12,-0.003379253258223161,False,0.02549896842637145,0.029201085984914645,0.018053638296346843,0.022618753204342024
2016-05-13,0.0012587331847161139,False,0.02547814631608847,0.029179355550297124,0.01803464291750307,0.022598637762481517
2016-05-16,0.0011786431028753658,False,0.025442604652341258,0.0291396085872181,0.01800755853295506,0.02256636778499416
2016-05-17,0.00219636641841862,False,0.025444982262686586,0.029141162133542477,0.018011593418788614,0.02256938650997174
2016-05-18,-0.00196086191362997,False,0.025451063296756945,0.029146516725069398,0.01801913540175399,0.022576032710014935
2016-05-19,-0.015428132082826979,False,0.025417065403138917,0.02911012794183348,0.01798994582722042,0.022543894907699452
2016-05-20,-0.0014361502311578814,False,0.02540056180837592,0.029096078826304043,0.01796850602827099,0.022525481749466666
2016-05-23,-0.001038585136795765,False,0.025397285520611115,0.029092890005408736,0.017965053835849305,0.022522137413239066
2016-05-24,-0.01790366465212703,False,0.025263151402313447,0.028936654473568767,0.01787536787932946,0.022405198002215347
2016-05-25,-0.004403876274423123,False,0.025236315890844397,0.02891426849121242,0.017839583918049358,0.022374900795843686
2016-05-26,-0.002782801311324475,False,0.025229380919332692,0.028907805218809365,0.0178317003122681,0.02236759884653307
2016-05-27,-0.005176827942159796,False,0.0252063465866265,0.02888248079309476,0.017813271586543986,0.022346346186244998
2016-05-31,0.000823519736724513,False,0.025113077254914806,0.028777896251347718,0.01774275827834357,0.022261879989406496
2016-06-01,-0.002390098246246816,False,0.025114889392071363,0.028779556057024702,0.01774487676940074,0.022263810639127635
2016-06-02,-0.0017342990864130377,False,0.025108060293657832,0.02877253248258917,0.017738438781794277,0.022257132841365698
2016-06-03,0.024736904788247527,False,0.02509089848543218,0.02875325284043136,0.017725536150252286,0.0222416186894969
2016-06-06,0.0036221716975720704,False,0.025225838096641053,0.028897371591558203,0.017842015589433043,0.022369417009782722
2016-06-07,-0.00016066787650068854,False,0.025239240052101302,0.02891097377332851,0.017855014869679588,0.02238266319091735
2016-06-08,0.012299511303834583,False,0.025236734160082458,0.028907812051950983,0.017853827916351133,0.022380667528428506
2016-06-09,0.008221312981124862,False,0.025293260990968444,0.02896671380767716,0.017905578534923593,0.022435346688469977
2016-06-10,0.002516177827683463,False,0.025327546508718397,0.02900200628585373,0.017937838954149403,0.022468848799776762
2016-06-13,0.008601194468236007,False,0.025332999050543228,0.029007440027787948,0.017943329304441893,0.022474315967752775
2016-06-14,0.0009338142093947642,False,0.02524624625777772,0.028907248427851032,0.017883603302253036,0.022398018449939758
2016-06-15,0.00015561424958520132,False,0.025250201971764384,0.028911165244861488,0.017887637241964408,0.0224020044254352
2016-06-16,0.007978605910287052,False,0.02523990485497985,0.028897622315545712,0.017883867780083613,0.022394232522535015
2016-06-17,-0.0027814092101873097,False,0.025259279623621515,0.02891705021643853,0.017903135694433348,0.022413565954747968
2016-06-20,-0.0019361090268664404,False,0.02525245430626251,0.028910165109315114,0.0178964306202939,0.022406787153305012
2016-06-21,-0.015231694595499006,False,0.02520201663988155,0.02885534022588512,0.01785481608790736,0.02235976270358375
2016-06-22,-0.001969667763047546,False,0.025073489000771255,0.02871104421289227,0.01775800023193544,0.02224350272204105
2016-06-23,-0.0053772460418744,False,0.025064738243425113,0.028702237555113416,0.017749361895972298,0.02223479545474477
2016-06-24,0.045568126625119755,False,0.02503166649402333,0.028665496183635043,0.01772367012502353,0.022204578639363027
2016-06-27,0.0018921481520379623,False,0.02540278928555724,0.029068736940674297,0.018030200463046563,0.022550713933421163
2016-06-28,-0.005459071134537385,False,0.02535434945537365,0.029015253844114318,0.017991903147926876,0.02250619772056099
2016-06-29,0.006517130786711063,False,0.025341148332955504,0.029001615063536174,0.017979582200012584,0.022493337092380144
2016-06-30,-0.004163045711473091,False,0.02535957874801738,0.029020385803678,0.017997328187167552,0.022511502737493416
2016-07-01,0.013784954775413433,False,0.025345313309197395,0.02900632192193318,0.017982657396831584,0.022497080489024133
2016-07-05,0.014630295802076445,False,0.0254007933324829,0.029064354895282356,0.018033003181204123,0.022550574339391522
2016-07-06,0.006247034498575354,False,0.02546084151814567,0.029122905480812086,0.01809606319110449,0.022611787644916503
2016-07-07,-0.0035229752607092743,False,0.02548647807141388,0.02914919847005685,0.01812037958571286,0.022636913496711288
2016-07-08,-0.0025766569730396745,False,0.025475203297375477,0.02913806602449658,0.018108818574814087,0.022625527992356304
2016-07-11,-0.0011800972016698774,False,0.025439170719562292,0.02910029479226526,0.018076282605609457,0.02259084807254001
2016-07-12,-0.015544565429065389,False,0.02543936866833883,0.029099693031617475,0.018078088850335006,0.022591668188284696
2016-07-13,0.006202186015081687,False,0.025415538682888355,0.029079423215375853,0.018047099007138395,0.022565068422192146
2016-07-14,-0.00830312978492063,False,0.02543682482964875,0.029101265808912587,0.018067266083560213,0.02258592165820615
2016-07-15,-0.003612050537102661,False,0.02541616286244666,0.029081637069113094,0.01804452619230788,0.022564455849082315
2016-07-18,0.0014313343033443948,False,0.025380969143337876,0.02903955975731044,0.018023176069269748,0.02253461750514616
2016-07-19,0.0023308973728481423,False,0.025389478279127395,0.029047633438989983,0.018032560946997213,0.022543465420441243
2016-07-20,-0.009583857031749085,False,0.025401196254592216,0.02905932609614833,0.0180443298401185,0.02255520309332803
2016-07-21,0.008832542195506029,False,0.02537716786109918,0.029036583233555152,0.0180177161149091,0.022530174567989468
2016-07-22,-0.005577361821546027,False,0.025410813770088088,0.029071200785949436,0.01804940795144965,0.02256306454687019
2016-07-25,-0.0028761196958370064,False,0.025389208298104607,0.029049914936005613,0.018027159687452037,0.02254121041172317
2016-07-26,0.0010605321779994731,False,0.02535937976515143,0.029018875003651957,0.01799976740032662,0.022512324336954544
2016-07-27,0.0044573976096106815,False,0.025360804969336216,0.029017803275605488,0.018006214185938802,0.022515692132671638
2016-07-28,0.004287548927691639,False,0.02538266369067092,0.02903953534828997,0.018028327610425544,0.02253764938555334
